speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
5.086707649597071,False,1,0,0.08,0.6689788706559218,5.9400176972278915,6.608996567883813,False,364.1362425646467,True,174,6.608996567883813,0.0,0.0,0.008670764959707,1.0,5.9400176972278915
11.975308641975309,False,14,0,0.0,0.8503339652095661,5.70945781276916,6.559791777978726,False,42.45845298299314,False,175,6.559791777978726,0.0,0.0,0.6887523695358727,1.0,5.70945781276916
5.918559162729259,False,14,0,0.1,0.6910441485513341,5.702543317409596,6.39358746596093,False,51.07549815699992,False,175,6.39358746596093,0.0,0.0,0.09141555706750273,1.0,5.702543317409596
5.120962523486981,False,2,0,0.06666666666666667,0.7000000000000001,5.722401238562892,6.422401238562892,False,55.22808944862093,False,175,6.422401238562892,0.0,0.5,0.0,1.0,5.722401238562892
5.015929221199932,False,1,0,0.1,0.7000000000000001,5.70960797986262,6.40960797986262,False,60.24918995080971,False,175,6.40960797986262,0.0,0.5,0.0,1.0,5.70960797986262
9.343661461227976,False,3,0,0.08,0.815776735788722,5.732896933311152,6.548673669099874,False,67.6482371234901,False,175,6.548673669099874,0.0,0.5,0.4341627592077074,1.0,5.732896933311152
9.913568587486811,False,10,0,0.1,0.7945067438208616,5.702724045923569,6.497230789744431,False,76.51604327572086,False,175,6.497230789744431,0.0,0.0,0.4794002893282309,1.0,5.702724045923569
5.64705429958674,False,14,0,0.11428571428571428,0.6837496005467409,5.71441586831105,6.398165468857791,False,84.05622581242442,False,175,6.398165468857791,0.0,0.0,0.0640610020502784,1.0,5.71441586831105
5.085208796653398,False,7,0,0.125,0.7000000000000001,5.739955158444869,6.439955158444869,False,88.00081222574158,False,175,6.439955158444869,0.0,0.5,0.0,1.0,5.739955158444869
9.352784697501681,False,8,0,0.1111111111111111,0.8155090584361537,5.706527131679418,6.522036190115571,False,95.4005272026056,False,175,6.522036190115571,0.0,0.5,0.43315896913557667,1.0,5.706527131679418
9.914770001317093,False,10,0,0.12,0.7948437434407296,5.74478459677943,6.53962834022016,False,104.35285240033339,False,175,6.53962834022016,0.0,0.0,0.4806640379027357,1.0,5.74478459677943
9.98877629646974,False,5,0,0.10909090909090909,0.7996167908912161,5.712995998374168,6.512612789265384,False,114.29232047743017,False,175,6.512612789265384,0.0,0.0,0.4985629658420603,1.0,5.712995998374168
9.998521981428114,False,7,0,0.11666666666666667,0.8303992408232196,5.7377030951159655,6.5681023359391855,False,123.51938016136711,False,175,6.5681023359391855,0.0,0.5,0.48899715308707387,1.0,5.7377030951159655
9.999805363809463,False,12,0,0.12307692307692308,0.8624887559128428,5.745887482891227,6.60837623880407,False,132.3924880682192,False,175,6.60837623880407,0.0,1.0,0.48433283467315996,1.0,5.745887482891227
9.99997436889672,False,10,0,0.12857142857142856,0.831323101416288,5.712614608023761,6.5439377094400495,False,141.87843677969627,False,175,6.5439377094400495,0.0,0.5,0.49246163031107953,1.0,5.712614608023761
9.999996624710679,False,12,0,0.13333333333333333,0.8643680200312183,5.721111517958615,6.585479537989833,False,151.28109655829104,False,175,6.585479537989833,0.0,1.0,0.49138007511706866,1.0,5.721111517958615
14.341563341525687,False,8,0,0.1375,0.9824063985517691,5.744138812918837,6.726545211470606,False,163.66358506407596,False,175,6.726545211470606,0.0,1.0,0.9340239945691348,1.0,5.744138812918837
14.913292291888157,False,8,0,0.12941176470588237,0.9976874182592876,5.741831833845315,6.739519252104603,False,178.32034398009014,False,175,6.739519252104603,0.0,1.0,0.9913278184723282,1.0,5.741831833845315
14.988581700989387,False,11,0,0.13333333333333333,0.9996955080342084,5.749315473821264,6.749010981855473,False,193.27516808474104,False,175,6.749010981855473,0.0,1.0,0.9988581551282811,1.0,5.749315473821264
14.998496355685846,False,5,0,0.12631578947368421,0.9652716008401018,5.719328584994701,6.684600185834802,False,207.74462853341703,False,175,6.684600185834802,0.0,0.5,0.9947685031503818,1.0,5.719328584994701
14.99980198922612,False,8,0,0.13,0.9666470385229723,5.742287624427911,6.708934662950884,False,222.73570877576432,False,175,6.708934662950884,0.0,0.5,0.9999263944611461,1.0,5.742287624427911
14.999973924507144,False,8,0,0.12380952380952381,0.9666658191257351,5.740550077638285,6.70721589676402,False,237.73551935683338,False,175,6.70721589676402,0.0,0.5,0.9999968217215065,1.0,5.740550077638285
14.99999656619024,False,8,0,0.12727272727272726,0.9666665734839782,5.748016651349801,6.71468322483378,False,252.7355048568262,False,175,6.71468322483378,0.0,0.5,0.9999996505649185,1.0,5.748016651349801
14.99999954781106,False,13,0,0.13043478260869565,0.9666666545911696,5.742703632979425,6.709370287570595,False,267.73550305814774,False,175,6.709370287570595,0.0,0.5,0.9999999547168861,1.0,5.742703632979425
14.999999940452485,False,13,0,0.13333333333333333,0.9666666650785513,5.749996373959155,6.716663039037706,False,282.7355028224599,False,175,6.716663039037706,0.0,0.5,0.9999999940445672,1.0,5.749996373959155
14.999999992158353,False,3,0,0.136,0.9666666664575542,5.744541897546288,6.711208564003842,False,297.7355027914353,False,175,6.711208564003842,0.0,0.5,0.9999999992158282,1.0,5.744541897546288
14.999999998967356,False,1,0,0.13846153846153847,0.9666666666391296,4.712486410526212,5.679153077165342,False,312.7355027873499,False,175,5.679153077165342,0.0,0.5,0.9999999998967356,1.0,4.712486410526212
14.999999999864015,False,8,0,0.14074074074074075,0.9666666666630404,5.724975351508179,6.691642018171219,False,327.7355027868119,False,175,6.691642018171219,0.0,0.5,0.9999999999864014,1.0,5.724975351508179
14.999999999982093,False,11,0,0.14285714285714285,0.9666666666661891,5.7468563993967905,6.713523066062979,False,342.735502786741,False,175,6.713523066062979,0.0,0.5,0.9999999999982092,1.0,5.7468563993967905
14.999999999997643,False,11,0,0.14482758620689656,0.9666666666666038,5.753885691313355,6.720552357979959,False,357.7355027867317,False,175,6.720552357979959,0.0,0.5,0.9999999999997643,1.0,5.753885691313355
14.99999999999969,False,8,0,0.14,0.9666666666666583,5.752612873821574,6.719279540488232,False,372.7355027867304,True,175,6.719279540488232,0.0,0.5,0.9999999999999689,1.0,5.752612873821574
16.316872427983537,False,11,1,0.0,0.9666666666666667,5.751772196757318,6.718438863423985,False,45.20987654320988,False,176,6.718438863423985,0.0,0.5,1.0,1.0,5.751772196757318
10.831851513150095,False,4,1,0.1,0.8555160403506692,5.739531917195825,6.595047957546494,False,58.500889092109944,False,176,6.595047957546494,0.0,0.5,0.5831851513150095,1.0,5.739531917195825
10.109544232184374,False,12,1,0.13333333333333333,0.8668662575525254,5.761497866523506,6.628364124076031,False,68.1236441235393,False,176,6.628364124076031,0.0,1.0,0.5007484658219704,1.0,5.761497866523506
10.014425577900822,False,10,1,0.15,0.8315664048433256,5.778891945629019,6.610458350472345,False,77.6173829903775,False,176,6.610458350472345,0.0,0.5,0.493374018162471,1.0,5.778891945629019
5.660335878571301,False,9,1,0.12,0.7174934571456774,5.745786743073462,6.463280200219139,False,85.21639960625983,False,176,6.463280200219139,0.0,0.5,0.0656004642962901,1.0,5.745786743073462
5.086957811169883,False,0,1,0.1,0.6666666666666666,5.74007894461394,6.406745611280607,False,89.11001281583616,False,176,6.406745611280607,0.0,0.0,0.0,1.0,5.74007894461394
5.011451234392742,False,9,1,0.11428571428571428,0.6666666666666666,5.756880162263072,6.423546828929739,False,94.10429615694777,False,176,6.423546828929739,0.0,0.0,0.0,1.0,5.756880162263072
5.001507981483818,False,0,1,0.1,0.6666666666666666,5.753082160288215,6.419748826954882,False,99.10387908437266,False,176,6.419748826954882,0.0,0.0,0.0,1.0,5.753082160288215
5.000198581923795,False,0,1,0.08888888888888889,0.6666666666666666,5.775143116645691,6.441809783312358,False,104.10410118842351,False,176,6.441809783312358,0.0,0.0,0.0,1.0,5.775143116645691
5.000026150706014,False,4,1,0.1,0.6666666666666666,5.740440340985605,6.407107007652272,False,109.10414543665286,False,176,6.407107007652272,0.0,0.0,0.0,1.0,5.740440340985605
9.341567229722603,False,3,1,0.09090909090909091,0.7824417228843616,5.764158963563919,6.546600686448281,False,116.49921572610629,False,176,6.546600686448281,0.0,0.0,0.4341564608163564,1.0,5.764158963563919
14.254856589922317,False,3,1,0.1,0.9134628413031635,5.753816064083486,6.667278905386649,False,128.55124175654277,False,176,6.667278905386649,0.0,0.0,0.9254856548868629,1.0,5.753816064083486
14.901874118837506,False,3,1,0.09230769230769231,0.9307166431573185,5.776875699331767,6.707592342489086,False,143.16303123290885,False,176,6.707592342489086,0.0,0.0,0.9901874118399446,1.0,5.776875699331767
14.987078073262554,False,3,1,0.1,0.9329887486202108,5.741340214593713,6.674328963213924,False,158.111908860184,False,176,6.674328963213924,0.0,0.0,0.9987078073257905,1.0,5.741340214593713
14.998298347096304,False,13,1,0.10666666666666667,0.9332879559225669,5.756766817100426,6.690054773022993,False,173.10517669588302,False,176,6.690054773022993,0.0,0.0,0.9998298347096254,1.0,5.756766817100426
14.999775914020912,False,13,1,0.1125,0.9333273577072244,5.770937049062783,6.704264406770007,False,188.10429015572825,False,176,6.704264406770007,0.0,0.0,0.9999775914020912,1.0,5.770937049062783
14.999970490735263,False,5,1,0.10588235294117647,0.9333325464196071,5.76948237230561,6.702814918725218,False,203.10417340969963,False,176,6.702814918725218,0.0,0.0,0.9999970490735264,1.0,5.76948237230561
14.99999611400629,False,3,1,0.1111111111111111,0.9333332297068345,4.7139962566024876,5.647329486309322,False,218.104158035737,False,176,5.647329486309322,0.0,0.0,0.999999611400629,1.0,4.7139962566024876
14.999999488264203,False,3,1,0.11578947368421053,0.9333333196870455,5.772542920423593,6.705876240110639,False,233.10415601118225,False,176,6.705876240110639,0.0,0.0,0.9999999488264203,1.0,5.772542920423593
14.999999932610924,False,2,1,0.12,0.9653109382468822,5.7623238844389935,6.727634822685876,False,247.5798225565444,False,176,6.727634822685876,0.0,0.5,0.9949160184258081,1.0,5.7623238844389935
14.999999991125717,False,3,1,0.11428571428571428,0.9666523106490553,5.785063867678494,6.751716178327549,False,262.57168085760696,False,176,6.751716178327549,0.0,0.5,0.9999461649339574,1.0,5.785063867678494
14.99999999883137,False,0,1,0.11818181818181818,0.9320065969477502,4.726495594286385,5.658502191234136,False,277.06108087953334,False,176,5.658502191234136,0.0,0.0,0.9950247385540631,1.0,4.726495594286385
14.999999999846107,False,3,1,0.12173913043478261,0.9333192839563546,5.750091902850917,6.683411186807271,False,292.0531131063424,False,176,6.683411186807271,0.0,0.0,0.9999473148363295,1.0,5.750091902850917
14.999999999979734,False,5,1,0.125,0.9333331843045615,5.765270013351003,6.698603197655564,False,307.0530286419242,False,176,6.698603197655564,0.0,0.0,0.9999994411421055,1.0,5.765270013351003
14.99999999999733,False,10,1,0.128,0.9333333317524204,5.777207082262945,6.710540414015365,False,322.0530277459503,False,176,6.710540414015365,0.0,0.0,0.9999999940715764,1.0,5.777207082262945
14.999999999999648,False,10,1,0.13076923076923078,0.933333333316555,5.7908774389803614,6.724210772296916,False,337.05302773644485,False,176,6.724210772296916,0.0,0.0,0.9999999999370809,1.0,5.7908774389803614
14.999999999999954,False,10,1,0.13333333333333333,0.9333333333331542,5.754550250254607,6.6878835835877615,False,352.0530277363439,False,176,6.6878835835877615,0.0,0.0,0.9999999999993282,1.0,5.754550250254607
14.999999999999995,True,10,2,0.1357142857142857,0.26666666666666466,5.769773014103021,6.036439680769686,True,366.1088463332073,False,176,6.036439680769686,1.0,0.0,0.9999999999999926,1.0,5.769773014103021
11.975308641975309,False,4,0,0.0,0.9193415637860083,5.746665671806772,6.66600723559278,False,42.81481481481482,False,177,6.66600723559278,0.0,1.0,0.6975308641975309,1.0,5.746665671806772
5.918559162729259,False,4,0,0.1,0.7578282443394468,5.722260704253446,6.480088948592893,False,51.448864502362454,False,177,6.480088948592893,0.0,1.0,0.09185591627292586,1.0,5.722260704253446
5.120962523486981,False,4,0,0.06666666666666667,0.7365590006263195,5.740835931786987,6.477394932413306,False,56.927422485907826,False,177,6.477394932413306,0.0,1.0,0.012096252348698133,1.0,5.740835931786987
5.015929221199932,False,4,0,0.1,0.7337581125653315,5.7470732531483115,6.480831365713643,False,61.990442467280054,False,177,6.480831365713643,0.0,1.0,0.0015929221199932008,1.0,5.7470732531483115
5.002097675219744,False,9,0,0.12,0.7333892713391932,5.728609196102509,6.461998467441703,False,66.99874139486818,False,177,6.461998467441703,0.0,1.0,0.0002097675219744133,1.0,5.728609196102509
5.000276237065974,False,4,0,0.1,0.7333406996550926,5.722499453663254,6.455840153318347,False,71.99983425776044,False,177,6.455840153318347,0.0,1.0,2.762370659743496e-05,1.0,5.722499453663254
5.000036376897577,False,12,0,0.11428571428571428,0.7333343033839353,5.751404731415688,6.484739034799623,False,76.99997817386149,False,177,6.484739034799623,0.0,1.0,3.637689757685081e-06,1.0,5.751404731415688
5.000004790373343,False,12,0,0.125,0.7333334610766226,5.757289126112718,6.49062258718934,False,81.99999712577603,False,177,6.49062258718934,0.0,1.0,4.790373343332988e-07,1.0,5.757289126112718
5.000000630831058,False,5,0,0.1111111111111111,0.7000000000000001,5.72608174068886,6.42608174068886,False,85.55378626823891,False,177,6.42608174068886,0.0,0.5,0.0,1.0,5.72608174068886
5.000000083072402,False,12,0,0.12,0.7333333333333334,5.777948449357902,6.511281782691236,False,89.66675892059838,False,177,6.511281782691236,0.0,1.0,0.0,1.0,5.777948449357902
5.0000000109395755,False,0,0,0.12727272727272726,0.7000000000000001,5.758041011703386,6.458041011703386,False,93.88358439402887,False,177,6.458041011703386,0.0,0.5,0.0,1.0,5.758041011703386
5.000000001440602,False,12,0,0.13333333333333333,0.7333333333333334,5.75718994810293,6.490523281436263,False,98.06444692076617,False,177,6.490523281436263,0.0,1.0,0.0,1.0,5.75718994810293
9.34156378619794,False,3,0,0.12307692307692308,0.8486961197326669,5.779025249555404,6.6277213692880705,False,105.40508637905381,False,177,6.6277213692880705,0.0,1.0,0.4326104489975009,1.0,5.779025249555404
14.25485613645405,False,8,0,0.11428571428571428,0.9801230754789194,5.777043968185023,6.757167043663943,False,117.4550427847851,False,177,6.757167043663943,0.0,1.0,0.9254615330459478,1.0,5.777043968185023
10.56031027311329,False,14,0,0.12,0.8816081490139642,5.75639586355015,6.638004012564114,False,129.67173270746963,False,177,6.638004012564114,0.0,1.0,0.556030558802366,1.0,5.75639586355015
14.415349500986112,False,8,0,0.1125,0.9844093181291141,5.754453366784185,6.7388626849132995,False,142.35870844553114,False,177,6.7388626849132995,0.0,1.0,0.9415349429841777,1.0,5.754453366784185
10.581445201775947,False,9,0,0.10588235294117647,0.8821718720105554,5.752753497851991,6.634925369862547,False,154.6590510138396,False,177,6.634925369862547,0.0,1.0,0.5581445200395827,1.0,5.752753497851991
10.076568915460207,False,12,0,0.1111111111111111,0.868708504411222,5.777185643332537,6.645894147743759,False,164.9619767854086,False,177,6.645894147743759,0.0,1.0,0.5076568915420827,1.0,5.777185643332537
10.010083149361014,False,12,0,0.11578947368421053,0.8669355506495965,5.728564941567769,6.595500492217366,False,175.00186824506213,False,177,6.595500492217366,0.0,1.0,0.5010083149359872,1.0,5.728564941567769
10.001327822138077,False,2,0,0.11,0.8667020752570145,5.754216024966962,6.620918100223976,False,185.00712144139573,False,177,6.620918100223976,0.0,1.0,0.5001327822138043,1.0,5.754216024966962
10.00017485723629,False,5,0,0.10476190476190476,0.8302812748869443,5.752868736140946,6.58315001102789,False,194.1933878544526,False,177,6.58315001102789,0.0,0.5,0.48855478082604087,1.0,5.752868736140946
10.00002302646733,False,7,0,0.10909090909090909,0.8645250171164932,5.777465227995406,6.6419902451118995,False,203.64121382379355,False,177,6.6419902451118995,0.0,1.0,0.4919688141868496,1.0,5.777465227995406
14.341566818300224,False,3,0,0.11304347826086956,0.9824088829870652,5.728210517618459,6.710619400605524,False,216.02456797723755,False,177,6.710619400605524,0.0,1.0,0.9340333112014948,1.0,5.728210517618459
14.913292749735009,False,6,0,0.11666666666666667,0.9976874559628207,5.755458258826845,6.753145714789666,False,230.68134251033356,False,177,6.753145714789666,0.0,1.0,0.9913279598605772,1.0,5.755458258826845
14.988581761281976,False,3,0,0.112,0.9996955099125584,5.779061884260784,6.7787573941733426,False,245.63616700599076,False,177,6.7787573941733426,0.0,1.0,0.9988581621720936,1.0,5.779061884260784
