speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.0,False,7,0,0.13333333333333333,0.8660460942672111,-3.322806796739046e-06,0.8660427714604144,False,99.35865857841877,False,159,0.8660427714604144,0.0,1.0,0.4976728535020417,1.0,-3.322806796739046e-06
25.0,False,5,0,0.15,0.8327539323593562,-2.97971740442774e-06,0.8327509526419518,False,124.09042853683634,False,159,0.8327509526419518,0.0,0.5,0.49782724634758574,1.0,-2.97971740442774e-06
20.65843621399177,False,14,0,0.16,0.7175568559386303,-2.891563619224703e-06,0.7175539643750111,False,146.6919257183157,False,159,0.7175539643750111,0.0,0.5,0.0658382097698638,1.0,-2.891563619224703e-06
20.086707649579164,False,7,0,0.13333333333333333,0.7347598061479047,-2.9802704941633473e-06,0.7347568258774105,False,166.6617399328081,False,159,0.7347568258774105,0.0,1.0,0.0053492730546427225,1.0,-2.9802704941633473e-06
20.011418291302608,False,14,0,0.14285714285714285,0.7336343348279248,-2.996984931693285e-06,0.7336313378429932,False,186.7015450882465,False,159,0.7336313378429932,0.0,1.0,0.0011287556047182789,1.0,-2.996984931693285e-06
24.34306742930734,False,13,0,0.15,0.8491484579182336,-3.2404438469649196e-06,0.8491452174743866,False,209.10253456581503,False,159,0.8491452174743866,0.0,1.0,0.43430671719337577,1.0,-3.2404438469649196e-06
29.25505414706928,False,3,0,0.13333333333333333,0.9801347772522674,-2.9692282803430623e-06,0.980131808023987,False,236.15534249647465,False,159,0.980131808023987,0.0,1.0,0.9255054146960024,1.0,-2.9692282803430623e-06
29.901900134593486,False,1,0,0.14,0.9973840035891598,-3.329739327671562e-06,0.9973806738498321,False,265.7672349039461,False,159,0.9973806738498321,0.0,1.0,0.9901900134593487,1.0,-3.329739327671562e-06
29.987081499205726,False,2,0,0.12727272727272726,0.9996555066454861,-3.0370766163309527e-06,0.9996524695688698,False,295.71612608517876,False,159,0.9996524695688698,0.0,1.0,0.9987081499205726,1.0,-3.0370766163309527e-06
29.998298798249312,False,1,0,0.13333333333333333,0.9999546346199817,-3.282509262252939e-06,0.9999513521107194,False,325.70939570575257,False,159,0.9999513521107194,0.0,1.0,0.9998298798249312,1.0,-3.282509262252939e-06
29.99977597343201,False,1,0,0.12307692307692308,0.9999940259581869,-2.9839426682007906e-06,0.9999910420155187,False,355.708509400643,False,159,0.9999910420155187,0.0,1.0,0.9999775973432008,1.0,-2.9839426682007906e-06
16.94810566607303,True,4,1,0.12857142857142856,0.06666666666666665,-1.5836037715085767e-05,0.06665083062895157,True,380.23833587805245,False,159,0.06665083062895157,1.0,1.0,0.0,1.0,-1.5836037715085767e-05
20.65843621399177,False,9,0,0.0,0.7165875314915775,-3.2486796522997995e-06,0.7165842828119252,False,47.27834298079314,False,160,0.7165842828119252,0.0,0.5,0.06220324309341585,1.0,-3.2486796522997995e-06
20.086707649579164,False,11,0,0.1,0.7023082879982977,-3.6526898747272156e-06,0.702304635308423,False,67.6153141728802,False,160,0.702304635308423,0.0,0.5,0.008656079993616572,1.0,-3.6526898747272156e-06
20.011418291302608,False,2,0,0.06666666666666667,0.7333333333333334,-3.4076135098970197e-06,0.7333299257198235,False,87.2697375099915,False,160,0.7333299257198235,0.0,1.0,0.0,1.0,-3.4076135098970197e-06
20.00150364329911,False,9,0,0.1,0.7333699563184074,-2.90639725982291e-06,0.7333670499211475,False,107.2703425183198,False,160,0.7333670499211475,0.0,1.0,0.000137336194028137,1.0,-2.90639725982291e-06
20.00019801064021,False,7,0,0.08,0.7333386001658498,-2.9649581678122614e-06,0.7333356352076821,False,127.27110506688331,False,160,0.7333356352076821,0.0,1.0,1.975062193686483e-05,1.0,-2.9649581678122614e-06
20.000026075475255,False,2,0,0.1,0.733334028627266,-4.10156537757091e-06,0.7333299270618885,False,147.27120814733735,False,160,0.7333299270618885,0.0,1.0,2.607352247707695e-06,1.0,-4.10156537757091e-06
20.000003433807443,False,2,0,0.08571428571428572,0.7333334249013301,-3.3317380020336206e-06,0.7333300931633281,False,167.27122173202585,False,160,0.7333300931633281,0.0,1.0,3.4337998826572403e-07,1.0,-3.3317380020336206e-06
20.000000452188633,False,0,0,0.1,0.7000000000000001,-2.8829051784552954e-06,0.6999971170948216,False,186.8846314653135,False,160,0.6999971170948216,0.0,0.5,0.0,1.0,-2.8829051784552954e-06
20.000000059547475,False,4,0,0.1111111111111111,0.7000000000000001,-1.6315316958582277e-05,0.6999836846830415,False,206.87934621412182,False,160,0.6999836846830415,0.0,0.5,0.0,1.0,-1.6315316958582277e-05
20.000000007841642,False,4,0,0.12,0.7000000000000001,-2.8075641853049492e-06,0.6999971924358147,False,226.87932563778858,False,160,0.6999971924358147,0.0,0.5,0.0,1.0,-2.8075641853049492e-06
24.341563787040876,False,3,0,0.12727272727272726,0.8157750342949028,-3.17394148373348e-06,0.8157718603534191,False,249.27438729000255,False,160,0.8157718603534191,0.0,0.5,0.43415637860588563,1.0,-3.17394148373348e-06
24.913292350556823,False,0,0,0.13333333333333333,0.7970780272967519,-2.7530163666974135e-06,0.7970752742803853,False,273.60525135177863,False,160,0.7970752742803853,0.0,0.0,0.48904260236281977,1.0,-2.7530163666974135e-06
24.9885817087153,False,5,0,0.12307692307692308,0.7996947613713764,-2.7799395086188313e-06,0.7996919814318678,False,298.55646104759006,False,160,0.7996919814318678,0.0,0.0,0.4988553551426616,1.0,-2.7799395086188313e-06
24.99849635670325,False,10,0,0.11428571428571428,0.799959902090993,-3.1145575102494288e-06,0.7999567875334828,False,323.55050801283613,False,160,0.7999567875334828,0.0,0.0,0.4998496328412241,1.0,-3.1145575102494288e-06
29.341365775368327,False,8,0,0.10666666666666667,0.9157697540095199,-3.1376061672684902e-06,0.9157666164033527,False,350.94478635735777,False,160,0.9157666164033527,0.0,0.0,0.9341365775356995,1.0,-3.1376061672684902e-06
25.571702488937394,False,4,0,0.1,0.8152453997049971,-2.8445883924516664e-06,0.8152425551166046,False,378.2065843292149,False,160,0.8152425551166046,0.0,0.0,0.5571702488937393,1.0,-2.8445883924516664e-06
20.73372213846089,False,14,0,0.09411764705882353,0.6862325903589571,-2.8666738303139093e-06,0.6862297236851268,False,401.1093725395008,False,160,0.6862297236851268,0.0,0.0,0.0733722138460891,1.0,-2.8666738303139093e-06
20.09662184539403,False,2,0,0.1,0.7016848388156104,-3.2588257070904587e-06,0.7016815799899033,False,421.11621072345406,False,160,0.7016815799899033,0.0,0.5,0.006318145558538646,1.0,-3.2588257070904587e-06
24.354287650422258,False,8,0,0.10526315789473684,0.816112548642724,-3.1721266907225637e-06,0.8161093765160332,False,443.5561712842246,False,160,0.8161093765160332,0.0,0.5,0.43542205741021467,1.0,-3.1721266907225637e-06
14.075286789784974,True,3,1,0.1,0.03333333333333336,-2.899774296208487e-06,0.03333043355903715,True,464.91309970118607,False,160,0.03333043355903715,1.0,0.5,0.0,1.0,-2.899774296208487e-06
20.65843621399177,False,4,0,0.0,0.750891632373114,-3.2528056821113455e-06,0.7508883795674318,False,47.60493827160494,False,161,0.7508883795674318,0.0,1.0,0.06584362139917702,1.0,-3.2528056821113455e-06
20.086707649579164,False,9,0,0.0,0.735645537322111,-3.6070694854999793e-06,0.7356419302526255,False,67.9479754102525,False,161,0.7356419302526255,0.0,1.0,0.008670764957916433,1.0,-3.6070694854999793e-06
20.011418291302608,False,2,0,0.0,0.7336378211014029,-3.2399404700881403e-06,0.7336345811609327,False,87.99314902521844,False,161,0.7336345811609327,0.0,1.0,0.0011418291302607742,1.0,-3.2399404700881403e-06
20.00150364329911,False,2,0,0.05,0.7333734304879762,-1.7949048564621789e-06,0.7333716355831198,False,107.99909781402054,False,161,0.7333716355831198,0.0,1.0,0.00015036432991095695,1.0,-1.7949048564621789e-06
20.00019801064021,False,6,0,0.04,0.7333386136170722,-2.236260355275265e-06,0.733336377356717,False,127.99988119361589,False,161,0.733336377356717,0.0,1.0,1.9801064021152114e-05,1.0,-2.236260355275265e-06
20.000026075475255,False,2,0,0.03333333333333333,0.73333402867934,-2.1168982266571054e-06,0.7333319117811133,False,147.99998435471488,False,161,0.7333319117811133,0.0,1.0,2.607547525457221e-06,1.0,-2.1168982266571054e-06
20.000003433807443,False,10,0,0.02857142857142857,0.7000000000000001,-2.170500006531735e-06,0.6999978294999936,False,167.61340499421692,False,161,0.6999978294999936,0.0,0.5,0.0,1.0,-2.170500006531735e-06
20.000000452188633,False,4,0,0.05,0.7000000000000001,-3.385539528798309e-06,0.6999966144604712,False,187.6081212827258,False,161,0.6999966144604712,0.0,0.5,0.0,1.0,-3.385539528798309e-06
20.000000059547475,False,4,0,0.044444444444444446,0.7000000000000001,-3.398411961433749e-06,0.6999966015880387,False,207.6081009109013,False,161,0.6999966015880387,0.0,0.5,0.0,1.0,-3.398411961433749e-06
10.24000001355036,True,5,1,0.06,0.0,-2.327390217133597e-06,-2.327390217133597e-06,True,224.17356074360157,False,161,-2.327390217133597e-06,1.0,0.0,0.0,1.0,-2.327390217133597e-06
25.0,False,1,0,0.0,0.8660447183419508,-3.5641244542150823e-06,0.8660411542174966,False,49.680247632008175,False,162,0.8660411542174966,0.0,1.0,0.49766769378231535,1.0,-3.5641244542150823e-06
20.65843621399177,False,4,0,0.1,0.7508900941313649,-3.5640842938441225e-06,0.7508865300470711,False,72.28149969413253,False,162,0.7508865300470711,0.0,1.0,0.0658378529926182,1.0,-3.5640842938441225e-06
20.086707649579164,False,7,0,0.13333333333333333,0.7356455313433461,-3.4272740493722646e-06,0.7356421040692968,False,92.62452738134756,False,162,0.7356421040692968,0.0,1.0,0.008670742537547581,1.0,-3.4272740493722646e-06
20.011418291302608,False,11,0,0.15,0.733637821078228,-3.025450319105809e-06,0.7336347956279088,False,112.6697009603358,False,162,0.7336347956279088,0.0,1.0,0.0011418290433546474,1.0,-3.025450319105809e-06
20.00150364329911,False,0,0,0.16,0.7000000000000001,-2.985664788085737e-06,0.699997014335212,False,132.28925261363284,False,162,0.699997014335212,0.0,0.5,0.0,1.0,-2.985664788085737e-06
20.00019801064021,False,11,0,0.16666666666666666,0.7000018420939416,-3.291330233900874e-06,0.6999985507637076,False,152.28474868031697,False,162,0.6999985507637076,0.0,0.5,6.907852280590987e-06,1.0,-3.291330233900874e-06
20.000026075475255,False,4,0,0.14285714285714285,0.7000006820343551,-3.0447641244349103e-06,0.6999976372702307,False,172.28483122728426,False,162,0.6999976372702307,0.0,0.5,2.5576288315676264e-06,1.0,-3.0447641244349103e-06
20.000003433807443,False,4,0,0.15,0.7000000915166648,-3.349999813864597e-06,0.6999967415168509,False,192.28484473247735,False,162,0.6999967415168509,0.0,0.5,3.43187493001551e-07,1.0,-3.349999813864597e-06
20.000000452188633,False,7,0,0.15555555555555556,0.7333333333333334,-3.3284110610093817e-06,0.7333300049222724,False,211.89827323984437,False,162,0.7333300049222724,0.0,1.0,0.0,1.0,-3.3284110610093817e-06
20.000000059547475,False,6,0,0.16,0.7333333333333334,-2.9753921394463147e-06,0.7333303579411939,False,231.8929881366274,False,162,0.7333303579411939,0.0,1.0,0.0,1.0,-2.9753921394463147e-06
20.000000007841642,False,1,0,0.16363636363636364,0.7333333333333334,-2.9627480058571507e-06,0.7333303705853276,False,251.89296756086785,False,162,0.7333303705853276,0.0,1.0,0.0,1.0,-2.9627480058571507e-06
20.000000001032642,False,10,0,0.16666666666666666,0.7000000000000001,-3.275109774942571e-06,0.6999967248902251,False,271.506695933335,False,162,0.6999967248902251,0.0,0.5,0.0,1.0,-3.275109774942571e-06
24.341563786144217,False,3,0,0.15384615384615385,0.8157732860361652,-2.9905153091245104e-06,0.815770295520856,False,293.89644282775663,False,162,0.815770295520856,0.0,0.5,0.43414982263561974,1.0,-2.9905153091245104e-06
20.57172856443051,False,14,0,0.15714285714285714,0.7152460913718902,-3.3098505603520066e-06,0.7152427815213298,False,316.15833425372074,False,162,0.7152427815213298,0.0,0.5,0.05717284264458833,1.0,-3.3098505603520066e-06
20.075289358278916,False,0,0,0.14666666666666667,0.6677858201651365,-3.013690734172243e-06,0.6677828064744024,False,336.0782381458803,False,162,0.6677828064744024,0.0,0.0,0.004196825619262157,1.0,-3.013690734172243e-06
20.009914648003807,False,6,0,0.1375,0.6669275615588107,-3.0438057178458618e-06,0.6669245177530929,False,356.112080740522,False,162,0.6669245177530929,0.0,0.0,0.0009783558455399798,1.0,-3.0438057178458618e-06
20.001305632658937,False,4,0,0.1411764705882353,0.6667014700010795,-3.026012809714474e-06,0.6666984439882698,False,376.11722518177237,False,162,0.6666984439882698,0.0,0.0,0.00013051250404778615,1.0,-3.026012809714474e-06
20.000171935164964,False,5,0,0.13333333333333333,0.6666712515519939,-3.0513152178650387e-06,0.6666682002367761,False,396.11790531910873,False,162,0.6666682002367761,0.0,0.0,1.719331997733775e-05,1.0,-3.0513152178650387e-06
20.000022641667815,False,5,0,0.12631578947368421,0.6666672704442722,-3.073648720677811e-06,0.6666641967955516,False,416.1179948948928,False,162,0.6666641967955516,0.0,0.0,2.264166020893299e-06,1.0,-3.073648720677811e-06
20.000002981618806,False,5,0,0.12,0.6666667461765008,-3.4371715147566415e-06,0.666663309004986,False,436.118006690921,False,162,0.666663309004986,0.0,0.0,2.9816187776532386e-07,1.0,-3.4371715147566415e-06
20.00000039264116,False,0,0,0.11428571428571428,0.6666666771370976,-3.111089121141773e-06,0.6666635660479765,False,456.11800824430753,False,162,0.6666635660479765,0.0,0.0,3.9264115869741544e-08,1.0,-3.111089121141773e-06
20.000000051705833,False,1,0,0.11818181818181818,0.6666666680454889,-1.56119015772649e-05,0.6666510561439116,False,476.11800844886875,False,162,0.6666510561439116,0.0,0.0,5.1705832504467255e-09,1.0,-1.56119015772649e-05
20.000000006809,False,14,0,0.12173913043478261,0.6666666668482399,-3.079973429234153e-06,0.6666635868748108,False,496.11800847580685,False,162,0.6666635868748108,0.0,0.0,6.808999586382924e-10,1.0,-3.079973429234153e-06
20.00000000089666,False,5,0,0.11666666666666667,0.6666666666905776,-3.439159137439195e-06,0.6666632275314401,False,516.1180084793542,False,162,0.6666632275314401,0.0,0.0,8.96658747251422e-11,1.0,-3.439159137439195e-06
20.000000000118078,False,9,0,0.12,0.6666666666698154,-3.4265036999423133e-06,0.6666632401661156,False,536.1180084798214,False,162,0.6666632401661156,0.0,0.0,1.1807799182861345e-11,1.0,-3.4265036999423133e-06
20.00000000001555,False,0,0,0.11538461538461539,0.6666666666670813,-3.0974826348123045e-06,0.6666635691844465,False,556.1180084798829,False,162,0.6666635691844465,0.0,0.0,1.5550227772109792e-12,1.0,-3.0974826348123045e-06
20.00000000000205,False,2,0,0.11851851851851852,0.7000000000000001,-1.554936086230821e-05,0.6999844506391377,False,575.7314151165949,False,162,0.6999844506391377,0.0,0.5,0.0,1.0,-1.554936086230821e-05
20.00000000000027,False,0,0,0.12142857142857143,0.6666666666666666,-3.0712778139320814e-06,0.6666635953888527,False,595.4220142352183,False,162,0.6666635953888527,0.0,0.0,0.0,1.0,-3.0712778139320814e-06
24.341563786008265,False,8,0,0.11724137931034483,0.782440160669177,-3.0829840682498868e-06,0.7824370776851087,False,617.8123971962905,False,162,0.7824370776851087,0.0,0.0,0.43415060250941373,1.0,-3.0829840682498868e-06
24.913292350420843,False,5,0,0.11333333333333333,0.7976877944204107,-3.4370560855502075e-06,0.7976843573643252,False,642.4693514503415,True,162,0.7976843573643252,0.0,0.0,0.49132922907654014,1.0,-3.4370560855502075e-06
25.0,False,11,0,0.0,0.8327113850086175,-3.739166353702018e-06,0.8327076458422639,False,49.680247632008175,False,163,0.8327076458422639,0.0,0.5,0.49766769378231535,1.0,-3.739166353702018e-06
25.0,False,0,0,0.1,0.7993338733072283,-3.845849798262948e-06,0.79933002745743,False,74.30116237839647,False,163,0.79933002745743,0.0,0.0,0.49750202490210604,1.0,-3.845849798262948e-06
25.0,False,11,0,0.13333333333333333,0.7999991763705653,-3.5976712079797407e-06,0.7999955786993573,False,99.29719876212326,False,163,0.7999955786993573,0.0,0.0,0.49999691138961955,1.0,-3.5976712079797407e-06
25.0,False,10,0,0.15,0.7999999991719156,-3.2671437924578006e-06,0.799996732028123,False,124.29719410249008,False,163,0.799996732028123,0.0,0.0,0.49999999689468344,1.0,-3.2671437924578006e-06
10.24,True,5,1,0.12,0.0,-3.7575122247550997e-06,-3.7575122247550997e-06,True,142.5236028505669,False,163,-3.7575122247550997e-06,1.0,0.0,0.0,1.0,-3.7575122247550997e-06
25.0,False,1,1,0.0,0.8327113850086175,-3.6152837784958283e-06,0.8327077697248391,False,49.680247632008175,False,164,0.8327077697248391,0.0,0.5,0.49766769378231535,1.0,-3.6152837784958283e-06
25.0,False,7,1,0.0,0.8660005399738949,-3.61288402006744e-06,0.8659969270898749,False,74.30116237839647,False,164,0.8659969270898749,0.0,1.0,0.49750202490210604,1.0,-3.61288402006744e-06
12.8,True,7,3,0.0,0.06666666666666665,-4.011930849985914e-06,0.06666265473581666,True,96.15177539196915,False,164,0.06666265473581666,1.0,1.0,0.0,1.0,-4.011930849985914e-06
20.65843621399177,False,4,0,0.0,0.750891632373114,-3.5505100805831363e-06,0.7508880818630334,False,47.60493827160494,False,165,0.7508880818630334,0.0,1.0,0.06584362139917702,1.0,-3.5505100805831363e-06
20.086707649579164,False,6,0,0.0,0.735645537322111,-3.5480207975438008e-06,0.7356419893013135,False,67.9479754102525,False,165,0.7356419893013135,0.0,1.0,0.008670764957916433,1.0,-3.5480207975438008e-06
20.011418291302608,False,10,0,0.06666666666666667,0.7000000000000001,-3.4086207171812133e-06,0.6999965913792829,False,87.6079363202988,False,165,0.6999965913792829,0.0,0.5,0.0,1.0,-3.4086207171812133e-06
24.34306742930734,False,13,0,0.1,0.8158133776381739,-3.542806197990558e-06,0.8158098348319759,False,110.00361481122961,False,165,0.8158098348319759,0.0,0.5,0.4343001661431515,1.0,-3.542806197990558e-06
24.913490361061047,False,12,0,0.12,0.863752030082035,-3.5670159882036473e-06,0.8637484630660468,False,134.3381530199053,False,165,0.8637484630660468,0.0,1.0,0.48907011280763124,1.0,-3.5670159882036473e-06
24.988607784172647,False,0,0,0.1,0.8324509970512485,-3.645942731865151e-06,0.8324473511085166,False,159.0235366072378,False,165,0.8324473511085166,0.0,0.5,0.4966912389421818,1.0,-3.645942731865151e-06
24.99849979050833,False,0,0,0.08571428571428572,0.7992955442101192,-3.3314659572048645e-06,0.799292212744162,False,183.6405640115097,False,165,0.799292212744162,0.0,0.0,0.49735829078794713,1.0,-3.3314659572048645e-06
