speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.001305632658937,False,14,0,0.14814814814814814,0.7333681502042383,0.04139383854371926,0.7747619887479575,False,607.9992166204046,False,148,0.7747619887479575,0.0,1.0,0.0001305632658937128,1.0,0.04139383854371926
20.000171935164964,False,1,0,0.15,0.7333379182710656,7.686328999877329,8.419666918148394,False,627.9998968389009,False,148,8.419666918148394,0.0,1.0,1.7193516496405435e-05,1.0,7.686328999877329
20.000022641667815,False,1,0,0.15172413793103448,0.7333339371111417,0.008413297722401797,0.7417472348335435,False,647.9999864149992,False,148,0.7417472348335435,0.0,1.0,2.2641667815292977e-06,1.0,0.008413297722401797
20.000002981618806,False,1,0,0.15333333333333332,0.7333334128431681,0.021757822283802013,0.7550912351269701,False,667.9999982110286,True,148,0.7550912351269701,0.0,1.0,2.9816188060749484e-07,1.0,0.021757822283802013
25.0,False,1,0,0.0,0.8660447183419508,0.001333460886665801,0.8673781792286166,False,49.680247632008175,False,149,0.8673781792286166,0.0,1.0,0.49766769378231535,1.0,0.001333460886665801
25.0,False,5,0,0.1,0.8327539729717545,0.004858482120072068,0.8376124550918266,False,74.41206760197515,False,149,0.8376124550918266,0.0,0.5,0.497827398644079,1.0,0.004858482120072068
20.65843621399177,False,4,0,0.13333333333333333,0.7175568560283101,1.89920861427668,2.61676547030499,False,97.01356501664104,False,149,2.61676547030499,0.0,0.5,0.06583821010616298,1.0,1.89920861427668
20.086707649579164,False,14,0,0.1,0.7023121983793662,0.9815270879657797,1.683839286345146,False,117.3565932884252,False,149,1.683839286345146,0.0,0.5,0.008670743922623103,1.0,0.9815270879657797
20.011418291302608,False,9,0,0.12,0.7003044877463264,0.3325272427736503,1.0328317305199768,False,137.40176686963605,False,149,1.0328317305199768,0.0,0.5,0.0011418290487235083,1.0,0.3325272427736503
24.34306742930734,False,3,0,0.13333333333333333,0.8158151314481529,21.659516888125793,22.475332019573948,False,159.802777386702,False,149,22.475332019573948,0.0,0.5,0.43430674293057336,1.0,21.659516888125793
20.571926575052817,False,9,0,0.11428571428571428,0.7152513753347417,0.0019507748349489912,0.7172021501696907,False,182.06546189925447,False,149,0.7172021501696907,0.0,0.5,0.05719265750528137,1.0,0.0019507748349489912
20.07531543375181,False,14,0,0.125,0.702008411566715,7.242080248271559,7.9440886598382745,False,202.3634285840351,False,149,7.9440886598382745,0.0,0.5,0.007531543375181115,1.0,7.242080248271559
24.351481867819167,False,13,0,0.1111111111111111,0.8160395164751778,19.728519959081893,20.544559475557072,False,224.7977287235947,False,149,20.544559475557072,0.0,0.5,0.43514818678191675,1.0,19.728519959081893
20.573034649260137,False,9,0,0.1,0.7152809239802703,10.225749640017485,10.941030563997755,False,247.06479705473012,False,149,10.941030563997755,0.0,0.5,0.0573034649260137,1.0,10.225749640017485
20.075461352988988,False,14,0,0.09090909090909091,0.702012302746373,7.994886975537244,8.696899278283617,False,267.3633410324928,False,149,8.696899278283617,0.0,0.5,0.007546135298898804,1.0,7.994886975537244
10.257171650102382,True,2,1,0.08333333333333333,0.06666666666666665,1.5886909322357587,1.6553575989024254,True,284.94021988219214,False,149,1.6553575989024254,1.0,1.0,0.0,1.0,1.5886909322357587
25.0,False,0,0,0.0,0.8327113850086175,0.10733456002148031,0.9400459450300979,False,49.680247632008175,False,150,0.9400459450300979,0.0,0.5,0.49766769378231535,1.0,0.10733456002148031
20.65843621399177,False,14,0,0.0,0.7175567607980314,0.5033279317989195,1.220884692596951,False,72.28149969413253,False,150,1.220884692596951,0.0,0.5,0.0658378529926182,1.0,0.5033279317989195
20.086707649579164,False,14,0,0.06666666666666667,0.7023121980100128,0.005463985139616075,0.7077761831496289,False,92.62452738134756,False,150,0.7077761831496289,0.0,0.5,0.008670742537547581,1.0,0.005463985139616075
20.011418291302608,False,6,0,0.1,0.7003044877448946,46.45373889464137,47.15404338238626,False,112.6697009603358,False,150,47.15404338238626,0.0,0.5,0.0011418290433546474,1.0,46.45373889464137
24.34306742930734,False,13,0,0.08,0.81581513144815,1.2673921444405675e-07,0.8158152581873644,False,135.0707114773931,False,150,0.8158152581873644,0.0,0.5,0.4343067429305627,1.0,1.2673921444405675e-07
20.571926575052817,False,14,0,0.1,0.7152513753347417,0.004054424511008818,0.7193057998457505,False,157.3333959899456,False,150,0.7193057998457505,0.0,0.5,0.05719265750528137,1.0,0.004054424511008818
20.07531543375181,False,14,0,0.11428571428571428,0.702008411566715,0.008404009185378782,0.7104124207520938,False,177.6313626747262,False,150,0.7104124207520938,0.0,0.5,0.007531543375181115,1.0,0.008404009185378782
20.009918081810937,False,2,0,0.125,0.7333333333333334,0.004123939550711198,0.7374572728840446,False,197.2852079610388,False,150,0.7374572728840446,0.0,1.0,0.0,1.0,0.004123939550711198
20.00130608484753,False,6,0,0.13333333333333333,0.7333647175046938,1.6087971223973265,2.3421618399020203,False,217.28507699430543,False,150,2.3421618399020203,0.0,1.0,0.00011769064260143125,1.0,1.6087971223973265
20.00017199471243,False,6,0,0.12,0.7333379065216832,0.02632618935011763,0.7596640958718008,False,237.28573679387713,False,150,0.7596640958718008,0.0,1.0,1.714945631192677e-05,1.0,0.02632618935011763
20.000022649509457,False,11,0,0.12727272727272726,0.7333339372686192,20.268578086323274,21.001912023591892,False,257.285826321037,False,150,21.001912023591892,0.0,1.0,2.2647573217682292e-06,1.0,20.268578086323274
20.000002982651452,False,12,0,0.11666666666666667,0.7333334128705055,1.4870148625173458,2.220348275387851,False,277.2858381208423,False,150,2.220348275387851,0.0,1.0,2.9826439558178207e-07,1.0,1.4870148625173458
20.000000392777146,False,14,0,0.1076923076923077,0.7333333438073898,0.005700134326508228,0.739033478133898,False,297.28583967476567,False,150,0.739033478133898,0.0,1.0,3.9277711749718947e-08,1.0,0.005700134326508228
20.000000051723738,False,14,0,0.11428571428571428,0.7333333347126331,0.2263136903761682,0.9596470250888013,False,317.2858398793977,False,150,0.9596470250888013,0.0,1.0,5.172373818140841e-09,1.0,0.2263136903761682
20.000000006811355,False,4,0,0.12,0.7333333335149694,0.009716952463725174,0.7430502859786946,False,337.28583990634513,False,150,0.7430502859786946,0.0,1.0,6.811355035551969e-10,1.0,0.009716952463725174
20.000000000896968,False,10,0,0.125,0.7000000000000001,0.019621270951469497,0.7196212709514695,False,356.899246547007,False,150,0.7196212709514695,0.0,0.5,0.0,1.0,0.019621270951469497
20.000000000118117,False,9,0,0.12941176470588237,0.7000000000000001,1.7686438438695073,2.4686438438695073,False,376.8939610514048,False,150,2.4686438438695073,0.0,0.5,0.0,1.0,1.7686438438695073
20.000000000015554,False,11,0,0.13333333333333333,0.7000000000000001,0.0037327803083275785,0.7037327803083276,False,396.89394044407345,False,150,0.7037327803083276,0.0,0.5,0.0,1.0,0.0037327803083275785
20.00000000000205,False,14,0,0.1368421052631579,0.7000000000000001,1.2771702296069088e-05,0.7000127717022961,False,416.89394036429974,False,150,0.7000127717022961,0.0,0.5,0.0,1.0,1.2771702296069088e-05
24.3415637860085,False,13,0,0.14,0.8157750342934587,1.6488348052203044e-11,0.815775034309947,False,439.28900209238515,False,150,0.815775034309947,0.0,0.5,0.43415637860046985,1.0,1.6488348052203044e-11
20.57172856441264,False,9,0,0.14285714285714285,0.7152460950510034,2.3342139214996003,3.049460016550604,False,461.5509032253421,False,150,3.049460016550604,0.0,0.5,0.05717285644126306,1.0,2.3342139214996003
20.07528935827656,False,5,0,0.13636363636363635,0.6677860436084114,0.002746438361207374,0.6705324819696188,False,481.47097405456543,False,150,0.6705324819696188,0.0,0.0,0.004197663531542872,1.0,0.002746438361207374
20.009914648003498,False,11,0,0.1391304347826087,0.6669275624280764,7.548649967034314e-05,0.6670030489277468,False,501.5048179956854,False,150,0.6670030489277468,0.0,0.0,0.0009783591052862305,1.0,7.548649967034314e-05
20.001305632658894,False,5,0,0.14166666666666666,0.666701470004444,1.2237068662445378,1.8904083362489819,False,521.5099624421495,False,150,1.8904083362489819,0.0,0.0,0.00013051251666489349,1.0,1.2237068662445378
24.341735721173187,False,3,0,0.144,0.7824462858713191,0.017929577315493654,0.8003758631868128,False,543.9057043074081,False,150,0.8003758631868128,0.0,0.0,0.43417357201744694,1.0,0.017929577315493654
24.91331499208865,False,11,0,0.14615384615384616,0.7976883997890032,3.0131574284663136,3.810845828255317,False,568.5627567447101,False,150,3.810845828255317,0.0,0.0,0.49133149920876207,1.0,3.0131574284663136
24.9885846903162,False,6,0,0.14814814814814814,0.7996955917417653,8.497010442265188,9.296706034006952,False,593.5175949257734,False,150,9.296706034006952,0.0,0.0,0.49885846903161984,1.0,8.497010442265188
10.91954952610234,True,8,1,0.15,0.0,4.368542298448229,4.368542298448229,True,612.1139276400933,False,150,4.368542298448229,1.0,0.0,0.0,1.0,4.368542298448229
20.65843621399177,False,9,2,0.0,0.7165875314915775,0.8055941755642718,1.5221817070558492,False,47.27834298079314,False,151,1.5221817070558492,0.0,0.5,0.06220324309341585,1.0,0.8055941755642718
20.086707649579164,False,7,2,0.1,0.7346342010187087,0.08911661868425332,0.823750819702962,False,67.15165307583041,False,151,0.823750819702962,0.0,1.0,0.0048782538201574965,1.0,0.08911661868425332
20.011418291302608,False,9,3,0.13333333333333333,0.7336338462467729,0.0001456063238434646,0.7337794525706163,False,87.19070106430671,False,151,0.7337794525706163,0.0,1.0,0.001126923425398374,1.0,0.0001456063238434646
24.34306742930734,False,8,3,0.15,0.8491484569564891,7.316149555916265e-06,0.8491557731060451,False,109.59168759343225,False,151,0.8491557731060451,0.0,1.0,0.4343067135868342,1.0,7.316149555916265e-06
20.571926575052817,False,4,3,0.16,0.7485847086516163,1.225574586945461,1.9741592955970773,False,131.8543720625431,False,151,1.9741592955970773,0.0,1.0,0.0571926574435615,1.0,1.225574586945461
20.07531543375181,False,4,3,0.16666666666666666,0.7353417448999845,0.00020000801051500296,0.7355417529104995,False,152.15233874722304,False,151,0.7355417529104995,0.0,1.0,0.007531543374942018,1.0,0.00020000801051500296
20.009918081810937,False,0,3,0.17142857142857143,0.7000000000000001,0.0001377890385524541,0.7001377890385525,False,171.80618473484083,False,151,0.7001377890385525,0.0,0.5,0.0,1.0,0.0001377890385524541
24.34286987085576,False,13,3,0.175,0.8158081100335747,0.19020820415604892,1.0060163141896237,False,194.20108356183684,False,151,1.0060163141896237,0.0,0.5,0.43428041262590467,1.0,0.19020820415604892
20.571900559125037,False,4,3,0.17777777777777778,0.7152506778865605,3.6682994141296823,4.383550092016243,False,216.46365541394334,False,151,4.383550092016243,0.0,0.5,0.05719004207460223,1.0,3.6682994141296823
20.075312007786014,False,4,3,0.16,0.7020083201933484,6.475131161248036,7.177139481441384,False,236.7616085221838,False,151,7.177139481441384,0.0,0.5,0.007531200725055953,1.0,6.475131161248036
20.009917630654947,False,0,3,0.16363636363636364,0.6666666666666666,0.01675580549089215,0.6834224721575588,False,256.4154414410678,False,151,0.6834224721575588,0.0,0.0,0.0,1.0,0.01675580549089215
24.34286981144427,False,13,3,0.16666666666666666,0.7824747750869258,6.776720400462356,7.559195175549282,False,278.810339944257,False,151,7.559195175549282,0.0,0.0,0.4342804065759715,1.0,6.776720400462356
20.571900551301304,False,9,4,0.15384615384615385,0.6819173443445333,1.3338193066771507,2.015736651021684,False,301.07291176524984,False,151,2.015736651021684,0.0,0.0,0.05719004129200016,1.0,1.3338193066771507
24.416875792763957,False,8,4,0.14285714285714285,0.7844500211330795,1.6477247429799666,2.432174764113046,False,323.7659265976766,False,151,2.432174764113046,0.0,0.0,0.44168757924904795,1.0,1.6477247429799666
29.26477376694834,False,3,4,0.14666666666666667,0.9137273004519527,0.0005041112776948023,0.9142314117296475,False,350.85718781312477,False,151,0.9142314117296475,0.0,0.0,0.9264773766948224,1.0,0.0005041112776948023
11.404567556628027,True,14,5,0.15,0.0,1.6105317194671387,1.6105317194671387,True,373.1487574894031,False,151,1.6105317194671387,1.0,0.0,0.0,1.0,1.6105317194671387
20.65843621399177,False,4,0,0.0,0.750891632373114,7.7505506066953105,8.501442239068425,False,47.60493827160494,False,152,8.501442239068425,0.0,1.0,0.06584362139917702,1.0,7.7505506066953105
20.086707649579164,False,5,0,0.0,0.701422038389655,4.118078591044548,4.819500629434203,False,67.57145804347684,False,152,4.819500629434203,0.0,0.5,0.005332643961206074,1.0,4.118078591044548
20.011418291302608,False,0,0,0.06666666666666667,0.6666666666666666,1.796491065475788e-05,0.6666846315773214,False,87.14205679896892,False,152,0.6666846315773214,0.0,0.0,0.0,1.0,1.796491065475788e-05
20.00150364329911,False,5,0,0.1,0.6667028763691293,0.046788318624585296,0.7134911949937146,False,107.14202238365226,False,152,0.7134911949937146,0.0,0.0,0.00013578638423474842,1.0,0.046788318624585296
20.00019801064021,False,5,0,0.12,0.6666719318991942,0.004726680380812288,0.6713986122800064,False,127.14278245429223,False,152,0.6713986122800064,0.0,0.0,1.9744621977935138e-05,1.0,0.004726680380812288
20.000026075475255,False,10,0,0.13333333333333333,0.6666673619544053,18.765291590613796,19.431958952568202,False,147.14288552515376,False,152,19.431958952568202,0.0,0.0,2.607329020065663e-06,1.0,18.765291590613796
24.34156721981567,False,13,0,0.11428571428571428,0.7824417925283033,3.838028386254139,4.620470178782442,False,169.53796083819807,False,152,4.620470178782442,0.0,0.0,0.43415672198113703,1.0,3.838028386254139
24.913292802609472,False,2,0,0.1,0.8304113811773114,2.5778924749917196,3.408303856169031,False,193.868838565613,False,152,3.408303856169031,0.0,0.5,0.4890426794149178,1.0,2.5778924749917196
24.988581768244867,False,1,0,0.1111111111111111,0.8330280963013578,3.0599526179123777,3.8929807142137354,False,218.82004854570644,False,152,3.8929807142137354,0.0,0.5,0.4988553611300919,1.0,3.0599526179123777
29.340060150550766,False,8,0,0.12,0.9490682703711869,0.008126799882645261,0.9571950702538322,False,246.2091572341184,False,152,0.9571950702538322,0.0,0.5,0.9340060138919508,1.0,0.008126799882645261
29.91309434081327,False,12,0,0.12727272727272726,0.9972204035957262,9.340357183175662,10.337577586771388,False,275.5844730989262,False,152,10.337577586771388,0.0,1.0,0.9895765134839731,1.0,9.340357183175662
15.340224134442844,True,8,1,0.11666666666666667,0.06666666666666665,7.844980648202941,7.911647314869607,True,299.2975822464938,False,152,7.911647314869607,1.0,1.0,0.0,1.0,7.844980648202941
20.65843621399177,False,14,0,0.0,0.7471188572144857,0.17721425377138006,0.9243331109858657,False,46.249008770584524,False,153,0.9243331109858657,0.0,1.0,0.05169571455432127,1.0,0.17721425377138006
20.086707649579164,False,10,0,0.1,0.7016374006108964,9.45116659414971,10.152803994760607,False,66.36085593291368,False,153,10.152803994760607,0.0,0.5,0.00614025229086188,1.0,9.45116659414971
20.011418291302608,False,2,0,0.13333333333333333,0.7333333333333334,0.06299972956073627,0.7963330628940697,False,86.08913756843006,False,153,0.7963330628940697,0.0,1.0,0.0,1.0,0.06299972956073627
24.34306742930734,False,13,0,0.15,0.8491468957546813,0.31456380757066804,1.1637107033253493,False,108.48538130659477,False,153,1.1637107033253493,0.0,1.0,0.4343008590800551,1.0,0.31456380757066804
24.913490361061047,False,7,0,0.16,0.864359741341053,0.6445484007120361,1.5089081420530892,False,133.14311877916256,False,153,1.5089081420530892,0.0,1.0,0.49134903002894886,1.0,0.6445484007120361
20.647043998164417,False,14,0,0.16666666666666666,0.7505878399477938,0.02490926143698408,0.7754971013847779,False,155.70298658785862,False,153,0.7754971013847779,0.0,1.0,0.06470439980422675,1.0,0.02490926143698408
20.085207440087494,False,7,0,0.17142857142857143,0.7356055317356539,0.012054287644855964,0.7476598193805098,False,176.0400885226848,False,153,0.7476598193805098,0.0,1.0,0.008520744008702152,1.0,0.012054287644855964
20.011220732851026,False,11,0,0.175,0.7336325528760272,0.7968032178808773,1.5304357707569045,False,196.0844805470266,False,153,1.5304357707569045,0.0,1.0,0.0011220732851022319,1.0,0.7968032178808773
24.34304141337956,False,13,0,0.17777777777777778,0.8491477710234548,0.1498885689935244,0.9990363400169793,False,218.48538813870948,False,153,0.9990363400169793,0.0,1.0,0.4343041413379559,1.0,0.1498885689935244
15.875421186537162,True,0,1,0.18,0.03333333333333336,0.0013628048358883189,0.03469613816922168,True,241.8122764520808,False,153,0.03469613816922168,1.0,0.5,0.0,1.0,0.0013628048358883189
25.0,False,6,1,0.0,0.7999999999999999,3.2133104339534216e-08,0.8000000321331042,False,50.0,False,154,0.8000000321331042,0.0,0.0,0.5,1.0,3.2133104339534216e-08
29.34156378600823,False,8,1,0.1,0.9157750342935529,1.3520810144055617,2.2678560486991146,False,77.39506172839506,False,154,2.2678560486991146,0.0,0.0,0.934156378600823,1.0,1.3520810144055617
25.571728564412606,False,4,1,0.13333333333333333,0.8152460950510028,6.375884014049353,7.191130109100356,False,104.65696286135244,False,154,7.191130109100356,0.0,0.0,0.5571728564412606,1.0,6.375884014049353
29.416853144284786,False,3,2,0.15,0.917782750514261,0.004395562269864288,0.9221783127841252,False,132.34988811342913,False,154,0.9221783127841252,0.0,0.0,0.9416853144284787,1.0,0.004395562269864288
