speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.0,False,12,0,"(0.15,)","(0.8666666666666667,)","(8819700.222780386,)","(8819701.089447053,)","(False,)","(125.0,)",False,4055,8819701.089447053,0.0,1.0,0.5,1.0,8819700.222780386
25.0,False,12,0,"(0.16,)","(0.8666666666666667,)","(20433472.2749338,)","(20433473.141600467,)","(False,)","(150.0,)",False,4055,20433473.141600467,0.0,1.0,0.5,1.0,20433472.2749338
25.0,False,12,0,"(0.13333333333333333,)","(0.8666666666666667,)","(10817618.574171389,)","(10817619.440838056,)","(False,)","(175.0,)",False,4055,10817619.440838056,0.0,1.0,0.5,1.0,10817618.574171389
25.0,False,12,0,"(0.14285714285714285,)","(0.8666666666666667,)","(982675.8034105279,)","(982676.6700771946,)","(False,)","(200.0,)",False,4055,982676.6700771946,0.0,1.0,0.5,1.0,982675.8034105279
25.0,False,12,0,"(0.15,)","(0.8666666666666667,)","(27226518.212481994,)","(27226519.07914866,)","(False,)","(225.0,)",False,4055,27226519.07914866,0.0,1.0,0.5,1.0,27226518.212481994
25.0,False,12,0,"(0.13333333333333333,)","(0.8666666666666667,)","(458029.53945392807,)","(458030.4061205947,)","(False,)","(250.0,)",False,4055,458030.4061205947,0.0,1.0,0.5,1.0,458029.53945392807
25.0,False,12,0,"(0.14,)","(0.8666666666666667,)","(58124593.004961506,)","(58124593.87162817,)","(False,)","(275.0,)",False,4055,58124593.87162817,0.0,1.0,0.5,1.0,58124593.004961506
25.0,False,12,0,"(0.12727272727272726,)","(0.8666666666666667,)","(32793799.942127563,)","(32793800.80879423,)","(False,)","(300.0,)",False,4055,32793800.80879423,0.0,1.0,0.5,1.0,32793799.942127563
25.0,False,12,0,"(0.11666666666666667,)","(0.8666666666666667,)","(5891554.811468456,)","(5891555.678135122,)","(False,)","(325.0,)",False,4055,5891555.678135122,0.0,1.0,0.5,1.0,5891554.811468456
25.0,False,12,0,"(0.12307692307692308,)","(0.8666666666666667,)","(26845524.18398282,)","(26845525.050649486,)","(False,)","(350.0,)",False,4055,26845525.050649486,0.0,1.0,0.5,1.0,26845524.18398282
25.0,False,12,0,"(0.11428571428571428,)","(0.8666666666666667,)","(81204578.40421486,)","(81204579.27088152,)","(False,)","(375.0,)",False,4055,81204579.27088152,0.0,1.0,0.5,1.0,81204578.40421486
25.0,False,12,0,"(0.10666666666666667,)","(0.8666666666666667,)","(129721985.42848092,)","(129721986.29514758,)","(False,)","(400.0,)",False,4055,129721986.29514758,0.0,1.0,0.5,1.0,129721985.42848092
25.0,False,12,0,"(0.1,)","(0.8666666666666667,)","(53416076.08467088,)","(53416076.951337546,)","(False,)","(425.0,)",False,4055,53416076.951337546,0.0,1.0,0.5,1.0,53416076.08467088
25.0,False,12,0,"(0.09411764705882353,)","(0.8666666666666667,)","(24991521.562922876,)","(24991522.429589543,)","(False,)","(450.0,)",False,4055,24991522.429589543,0.0,1.0,0.5,1.0,24991521.562922876
25.0,False,12,0,"(0.1,)","(0.8666666666666667,)","(3757220.0794205824,)","(3757220.946087249,)","(False,)","(475.0,)",False,4055,3757220.946087249,0.0,1.0,0.5,1.0,3757220.0794205824
25.0,False,12,0,"(0.10526315789473684,)","(0.8666666666666667,)","(33099822.076972235,)","(33099822.943638902,)","(False,)","(500.0,)",False,4055,33099822.943638902,0.0,1.0,0.5,1.0,33099822.076972235
25.0,False,12,0,"(0.1,)","(0.8666666666666667,)","(73148699.21625724,)","(73148700.0829239,)","(False,)","(525.0,)",False,4055,73148700.0829239,0.0,1.0,0.5,1.0,73148699.21625724
25.0,False,12,0,"(0.09523809523809523,)","(0.8666666666666667,)","(80267382.4961008,)","(80267383.36276746,)","(False,)","(550.0,)",False,4055,80267383.36276746,0.0,1.0,0.5,1.0,80267382.4961008
25.0,True,12,1,"(0.09090909090909091,)","(0.20000000000000004,)","(228981857.23161867,)","(228981857.43161866,)","(True,)","(574.5700613852732,)",False,4055,228981857.43161866,1.0,1.0,0.5,1.0,228981857.23161867
20.65843621399177,False,9,0,"(0.0,)","(0.7175582990397805,)","(558460.4526716627,)","(558461.1702299617,)","(False,)","(47.60493827160494,)",False,4056,558461.1702299617,0.0,0.5,0.06584362139917702,1.0,558460.4526716627
20.086707649579164,False,12,0,"(0.1,)","(0.7347553717229882,)","(60684042.51528151,)","(60684043.25003689,)","(False,)","(67.57145804347684,)",False,4056,60684043.25003689,0.0,1.0,0.005332643961206074,1.0,60684042.51528151
20.011418291302608,False,12,0,"(0.06666666666666667,)","(0.7336343175706367,)","(114859358.69404264,)","(114859359.42767696,)","(False,)","(87.61123646181157,)",False,4056,114859359.42767696,0.0,1.0,0.0011286908898874514,1.0,114859358.69404264
20.00150364329911,False,12,0,"(0.05,)","(0.7333734169209144,)","(28149940.009234183,)","(28149940.7426076,)","(False,)","(107.617164234434,)",False,4056,28149940.7426076,0.0,1.0,0.00015031345342890744,1.0,28149940.009234183
20.00019801064021,False,12,0,"(0.04,)","(0.7333386135645488,)","(40117784.228986345,)","(40117784.96232496,)","(False,)","(127.61794753268533,)",False,4056,40117784.96232496,0.0,1.0,1.980086705799522e-05,1.0,40117784.228986345
20.000026075475255,False,12,0,"(0.03333333333333333,)","(0.7333340286791369,)","(189441174.57109112,)","(189441175.30442515,)","(False,)","(147.6180506934694,)",False,4056,189441175.30442515,0.0,1.0,2.6075467630448656e-06,1.0,189441174.57109112
20.000003433807443,False,12,0,"(0.02857142857142857,)","(0.733333424901531,)","(105556158.2227014,)","(105556158.95603482,)","(False,)","(167.61806427846886,)",False,4056,105556158.95603482,0.0,1.0,3.4338074144102394e-07,1.0,105556158.2227014
20.000000452188633,False,12,0,"(0.025,)","(0.7333333453916969,)","(43673800.44907221,)","(43673801.182405554,)","(False,)","(187.61806606744017,)",False,4056,43673801.182405554,0.0,1.0,4.521886332042868e-08,1.0,43673800.44907221
20.000000059547475,False,12,0,"(0.022222222222222223,)","(0.733333334921266,)","(40801490.97456513,)","(40801491.70789847,)","(False,)","(207.61806630302488,)",False,4056,40801491.70789847,0.0,1.0,5.954747450687136e-09,1.0,40801490.97456513
20.000000007841642,False,12,0,"(0.02,)","(0.7333333335424438,)","(91147777.0171091,)","(91147777.75044243,)","(False,)","(227.61806633404836,)",False,4056,91147777.75044243,0.0,1.0,7.841642002404115e-10,1.0,91147777.0171091
20.000000001032642,False,12,0,"(0.01818181818181818,)","(0.7333333333608705,)","(86716139.84631422,)","(86716140.57964756,)","(False,)","(247.6180663381338,)",False,4056,86716140.57964756,0.0,1.0,1.03264241602119e-10,1.0,86716139.84631422
20.000000000135987,False,12,0,"(0.016666666666666666,)","(0.7333333333369597,)","(109262982.973694,)","(109262983.70702733,)","(False,)","(267.61806633867184,)",False,4056,109262983.70702733,0.0,1.0,1.3598722148344677e-11,1.0,109262982.973694
20.00000000001791,False,12,0,"(0.015384615384615385,)","(0.7333333333338109,)","(406766.03294211277,)","(406766.7662754461,)","(False,)","(287.6180663387427,)",False,4056,406766.7662754461,0.0,1.0,1.7909229654833326e-12,1.0,406766.03294211277
20.00000000000236,False,12,0,"(0.02857142857142857,)","(0.7333333333333963,)","(1748205.7770419891,)","(1748206.5103753225,)","(False,)","(307.61806633875204,)",False,4056,1748206.5103753225,0.0,1.0,2.359001882723533e-13,1.0,1748205.7770419891
20.00000000000031,False,12,0,"(0.04,)","(0.7333333333333415,)","(103035946.87741075,)","(103035947.61074409,)","(False,)","(327.6180663387533,)",False,4056,103035947.61074409,0.0,1.0,3.0908609005564356e-14,1.0,103035946.87741075
20.00000000000004,False,12,0,"(0.0375,)","(0.7333333333333344,)","(183646664.01559556,)","(183646664.74892887,)","(False,)","(347.6180663387534,)",False,4056,183646664.74892887,0.0,1.0,3.907985046680551e-15,1.0,183646664.01559556
20.000000000000004,False,12,0,"(0.03529411764705882,)","(0.7333333333333334,)","(59598602.41289413,)","(59598603.146227464,)","(False,)","(367.6180663387534,)",False,4056,59598603.146227464,0.0,1.0,3.552713678800501e-16,1.0,59598602.41289413
20.000000000000004,False,12,0,"(0.03333333333333333,)","(0.7333333333333334,)","(231006809.6432114,)","(231006810.3765447,)","(False,)","(387.6180663387534,)",False,4056,231006810.3765447,0.0,1.0,3.552713678800501e-16,1.0,231006809.6432114
20.000000000000004,False,12,0,"(0.031578947368421054,)","(0.7333333333333334,)","(62768779.24298183,)","(62768779.97631516,)","(False,)","(407.6180663387534,)",False,4056,62768779.97631516,0.0,1.0,3.552713678800501e-16,1.0,62768779.24298183
20.000000000000004,False,12,0,"(0.03,)","(0.7333333333333334,)","(100698008.5414496,)","(100698009.27478294,)","(False,)","(427.6180663387534,)",False,4056,100698009.27478294,0.0,1.0,3.552713678800501e-16,1.0,100698008.5414496
20.000000000000004,False,12,0,"(0.02857142857142857,)","(0.7333333333333334,)","(152926309.71280575,)","(152926310.44613907,)","(False,)","(447.6180663387534,)",False,4056,152926310.44613907,0.0,1.0,3.552713678800501e-16,1.0,152926309.71280575
20.000000000000004,False,12,0,"(0.02727272727272727,)","(0.7333333333333334,)","(136099132.94840196,)","(136099133.68173528,)","(False,)","(467.6180663387534,)",False,4056,136099133.68173528,0.0,1.0,3.552713678800501e-16,1.0,136099132.94840196
20.000000000000004,False,12,0,"(0.02608695652173913,)","(0.7333333333333334,)","(141669863.46648613,)","(141669864.19981945,)","(False,)","(487.6180663387534,)",False,4056,141669864.19981945,0.0,1.0,3.552713678800501e-16,1.0,141669863.46648613
20.000000000000004,False,12,0,"(0.025,)","(0.7333333333333334,)","(14813731.272270167,)","(14813732.0056035,)","(False,)","(507.6180663387534,)",False,4056,14813732.0056035,0.0,1.0,3.552713678800501e-16,1.0,14813731.272270167
10.240000000000002,True,12,2,"(0.032,)","(0.06666666666666665,)","(33752540.05545799,)","(33752540.12212466,)","(True,)","(524.3186080362556,)",False,4056,33752540.12212466,1.0,1.0,0.0,1.0,33752540.05545799
25.0,False,12,0,"(0.0,)","(0.8642668994457853,)","(5572699.932039154,)","(5572700.796306053,)","(False,)","(48.67356428093925,)",False,4057,5572700.796306053,0.0,1.0,0.49100087292169475,1.0,5572699.932039154
25.0,False,12,0,"(0.1,)","(0.866663715583995,)","(108689510.06188323,)","(108689510.92854694,)","(False,)","(73.65930507582596,)",False,4057,108689510.92854694,0.0,1.0,0.4999889334399814,1.0,108689510.06188323
20.65843621399177,False,14,0,"(0.06666666666666667,)","(0.7508916263320259,)","(82219700.34445168,)","(82219701.0953433,)","(False,)","(96.26422675870248,)",False,4057,82219701.0953433,0.0,1.0,0.06584359874509679,1.0,82219700.34445168
20.086707649579164,False,12,0,"(0.05,)","(0.7356455372987235,)","(72769658.68697324,)","(72769659.42261878,)","(False,)","(116.60726386029744,)",False,4057,72769659.42261878,0.0,1.0,0.008670764870213076,1.0,72769658.68697324
20.011418291302608,False,12,0,"(0.04,)","(0.7336378211013121,)","(39456717.246789694,)","(39456717.98042752,)","(False,)","(136.65243747512264,)",False,4057,39456717.98042752,0.0,1.0,0.0011418291299207795,1.0,39456717.246789694
20.00150364329911,False,12,0,"(0.03333333333333333,)","(0.7333734304879759,)","(119483906.18280473,)","(119483906.91617817,)","(False,)","(156.6583862639242,)",False,4057,119483906.91617817,0.0,1.0,0.00015036432990953586,1.0,119483906.18280473
20.00019801064021,False,12,0,"(0.02857142857142857,)","(0.7333386136170722,)","(25558026.53137494,)","(25558027.26471355,)","(False,)","(176.65916964351953,)",False,4057,25558027.26471355,0.0,1.0,1.9801064021152114e-05,1.0,25558026.53137494
20.000026075475255,False,12,0,"(0.025,)","(0.73333402867934,)","(73138524.17806824,)","(73138524.91140227,)","(False,)","(196.65927280461852,)",False,4057,73138524.91140227,0.0,1.0,2.607547525457221e-06,1.0,73138524.17806824
20.000003433807443,False,12,0,"(0.022222222222222223,)","(0.7333334249015317,)","(53721675.89381454,)","(53721676.627147965,)","(False,)","(216.6592863896192,)",False,4057,53721676.627147965,0.0,1.0,3.4338074428319487e-07,1.0,53721675.89381454
20.000000452188633,False,12,0,"(0.02,)","(0.7333333453916969,)","(160383119.6970833,)","(160383120.43041664,)","(False,)","(236.65928817859051,)",False,4057,160383120.43041664,0.0,1.0,4.521886332042868e-08,1.0,160383119.6970833
20.000000059547475,False,12,0,"(0.01818181818181818,)","(0.733333334921266,)","(88232591.61727297,)","(88232592.3506063,)","(False,)","(256.65928841417525,)",False,4057,88232592.3506063,0.0,1.0,5.954747450687136e-09,1.0,88232591.61727297
20.000000007841642,False,12,0,"(0.016666666666666666,)","(0.7333333335424438,)","(53804545.90241035,)","(53804546.635743685,)","(False,)","(276.6592884451987,)",False,4057,53804546.635743685,0.0,1.0,7.841642002404115e-10,1.0,53804545.90241035
20.000000001032642,False,12,0,"(0.015384615384615385,)","(0.7333333333608705,)","(9964335.050362011,)","(9964335.783695344,)","(False,)","(296.6592884492841,)",False,4057,9964335.783695344,0.0,1.0,1.03264241602119e-10,1.0,9964335.050362011
20.000000000135987,False,12,0,"(0.02857142857142857,)","(0.7333333333369597,)","(3808102.2910777,)","(3808103.0244110334,)","(False,)","(316.6592884498221,)",False,4057,3808103.0244110334,0.0,1.0,1.3598722148344677e-11,1.0,3808102.2910777
20.00000000001791,False,12,0,"(0.04,)","(0.7333333333338109,)","(74418038.67861581,)","(74418039.41194914,)","(False,)","(336.659288449893,)",False,4057,74418039.41194914,0.0,1.0,1.7909229654833326e-12,1.0,74418038.67861581
20.00000000000236,False,12,0,"(0.0375,)","(0.7333333333333963,)","(173614003.15308863,)","(173614003.88642195,)","(False,)","(356.6592884499023,)",False,4057,173614003.88642195,0.0,1.0,2.359001882723533e-13,1.0,173614003.15308863
20.00000000000031,False,12,0,"(0.03529411764705882,)","(0.7333333333333415,)","(122677121.07671338,)","(122677121.81004672,)","(False,)","(376.65928844990356,)",False,4057,122677121.81004672,0.0,1.0,3.0908609005564356e-14,1.0,122677121.07671338
20.00000000000004,False,12,0,"(0.03333333333333333,)","(0.7333333333333344,)","(244083870.8665692,)","(244083871.5999025,)","(False,)","(396.65928844990367,)",False,4057,244083871.5999025,0.0,1.0,3.907985046680551e-15,1.0,244083870.8665692
20.000000000000004,False,12,0,"(0.031578947368421054,)","(0.7333333333333334,)","(220837548.9974373,)","(220837549.73077062,)","(False,)","(416.65928844990367,)",False,4057,220837549.73077062,0.0,1.0,3.552713678800501e-16,1.0,220837548.9974373
20.000000000000004,False,12,0,"(0.03,)","(0.7333333333333334,)","(301556978.3974882,)","(301556979.1308215,)","(False,)","(436.65928844990367,)",False,4057,301556979.1308215,0.0,1.0,3.552713678800501e-16,1.0,301556978.3974882
20.000000000000004,False,12,0,"(0.02857142857142857,)","(0.7333333333333334,)","(277197268.3214429,)","(277197269.05477625,)","(False,)","(456.65928844990367,)",False,4057,277197269.05477625,0.0,1.0,3.552713678800501e-16,1.0,277197268.3214429
20.000000000000004,False,12,0,"(0.02727272727272727,)","(0.7333333333333334,)","(296268409.8981184,)","(296268410.6314517,)","(False,)","(476.65928844990367,)",False,4057,296268410.6314517,0.0,1.0,3.552713678800501e-16,1.0,296268409.8981184
20.000000000000004,False,12,0,"(0.02608695652173913,)","(0.7333333333333334,)","(280442066.11568266,)","(280442066.849016,)","(False,)","(496.65928844990367,)",False,4057,280442066.849016,0.0,1.0,3.552713678800501e-16,1.0,280442066.11568266
20.000000000000004,False,12,0,"(0.025,)","(0.7333333333333334,)","(206329442.61455372,)","(206329443.34788704,)","(False,)","(516.6592884499037,)",False,4057,206329443.34788704,0.0,1.0,3.552713678800501e-16,1.0,206329442.61455372
20.000000000000004,False,12,0,"(0.024,)","(0.7333333333333334,)","(166436881.67923173,)","(166436882.41256505,)","(False,)","(536.6592884499037,)",False,4057,166436882.41256505,0.0,1.0,3.552713678800501e-16,1.0,166436881.67923173
20.000000000000004,False,12,0,"(0.023076923076923078,)","(0.7333333333333334,)","(130915633.47639108,)","(130915634.20972441,)","(False,)","(556.6592884499037,)",False,4057,130915634.20972441,0.0,1.0,3.552713678800501e-16,1.0,130915633.47639108
20.000000000000004,False,12,0,"(0.022222222222222223,)","(0.7333333333333334,)","(50774824.74619533,)","(50774825.479528666,)","(False,)","(576.6592884499037,)",False,4057,50774825.479528666,0.0,1.0,3.552713678800501e-16,1.0,50774824.74619533
20.000000000000004,False,12,0,"(0.02142857142857143,)","(0.7333333333333334,)","(103021410.17178269,)","(103021410.90511602,)","(False,)","(596.6592884499037,)",False,4057,103021410.90511602,0.0,1.0,3.552713678800501e-16,1.0,103021410.17178269
20.000000000000004,False,12,0,"(0.020689655172413793,)","(0.7333333333333334,)","(19898123.477526672,)","(19898124.210860007,)","(False,)","(616.6592884499037,)",False,4057,19898124.210860007,0.0,1.0,3.552713678800501e-16,1.0,19898123.477526672
20.000000000000004,False,12,0,"(0.02666666666666667,)","(0.7333333333333334,)","(2376202.546884564,)","(2376203.2802178976,)","(False,)","(636.6592884499037,)",True,4057,2376203.2802178976,0.0,1.0,3.552713678800501e-16,1.0,2376202.546884564
20.65843621399177,False,4,0,"(0.0,)","(0.750891632373114,)","(61404951.0158005,)","(61404951.76669213,)","(False,)","(47.60493827160494,)",False,4058,61404951.76669213,0.0,1.0,0.06584362139917702,1.0,61404951.0158005
20.086707649579164,False,12,0,"(0.0,)","(0.735645537322111,)","(38088268.71950862,)","(38088269.45515416,)","(False,)","(67.9479754102525,)",False,4058,38088269.45515416,0.0,1.0,0.008670764957916433,1.0,38088268.71950862
20.011418291302608,False,12,0,"(0.0,)","(0.7336378211014029,)","(90790789.78566194,)","(90790790.51929976,)","(False,)","(87.99314902521844,)",False,4058,90790790.51929976,0.0,1.0,0.0011418291302607742,1.0,90790789.78566194
20.00150364329911,False,12,0,"(0.0,)","(0.7333734304879762,)","(105848005.99037027,)","(105848006.7237437,)","(False,)","(107.99909781402054,)",False,4058,105848006.7237437,0.0,1.0,0.00015036432991095695,1.0,105848005.99037027
20.00019801064021,False,12,0,"(0.0,)","(0.7333386136170722,)","(102176852.45234823,)","(102176853.18568684,)","(False,)","(127.99988119361589,)",False,4058,102176853.18568684,0.0,1.0,1.9801064021152114e-05,1.0,102176852.45234823
20.000026075475255,False,12,0,"(0.0,)","(0.73333402867934,)","(64557621.48000832,)","(64557622.213342346,)","(False,)","(147.99998435471488,)",False,4058,64557622.213342346,0.0,1.0,2.607547525457221e-06,1.0,64557621.48000832
20.000003433807443,False,12,0,"(0.0,)","(0.7333334249015317,)","(20906731.396335356,)","(20906732.12966878,)","(False,)","(167.99999793971557,)",False,4058,20906732.12966878,0.0,1.0,3.4338074428319487e-07,1.0,20906731.396335356
20.000000452188633,False,12,0,"(0.025,)","(0.7333333453916969,)","(3416427.649871484,)","(3416428.3832048294,)","(False,)","(187.99999972868687,)",False,4058,3416428.3832048294,0.0,1.0,4.521886332042868e-08,1.0,3416427.649871484
