speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
20.00150364329911,False,14,0,0.1,0.7333734169186994,-300.0001665117533,-299.2667930948346,False,157.29358930620023,False,131,-299.2667930948346,0.0,1.0,0.00015031344512266286,1.0,-300.0001665117533
20.00019801064021,False,12,0,0.11428571428571428,0.7333386135645402,-300.00016103395274,-299.2668224203882,False,177.2943726044383,False,131,-299.2668224203882,0.0,1.0,1.9800867025665524e-05,1.0,-300.00016103395274
20.000026075475255,False,10,0,0.125,0.7000000000000001,-300.00014524671025,-299.30014524671026,False,196.90790579452667,False,131,-299.30014524671026,0.0,0.5,0.0,1.0,-300.00014524671025
20.000003433807443,False,11,0,0.13333333333333333,0.7000000000000001,-300.00014128905565,-299.30014128905566,False,216.9026340094774,False,131,-299.30014128905566,0.0,0.5,0.0,1.0,-300.00014128905565
10.24000078138196,True,12,1,0.14,0.06666666666666665,-300.0001581491002,-299.9334914824335,True,233.5957713210753,False,131,-299.9334914824335,1.0,1.0,0.0,1.0,-300.0001581491002
25.0,False,2,0,0.0,0.8327113850086175,-300.0001581552789,-299.16744677027026,False,49.680247632008175,False,132,-299.16744677027026,0.0,0.5,0.49766769378231535,1.0,-300.0001581552789
25.0,False,12,0,0.1,0.8660873063050877,-300.00015712957025,-299.1340698232652,False,74.41206760197515,False,132,-299.1340698232652,0.0,1.0,0.497827398644079,1.0,-300.00015712957025
25.0,False,12,0,0.13333333333333333,0.8666659392043794,-300.00015220247946,-299.1334862632751,False,99.4086066239596,False,132,-299.1334862632751,0.0,1.0,0.499997272016423,1.0,-300.00015220247946
25.0,False,12,0,0.15,0.8666666659339767,-300.0001645313795,-299.1334978654455,False,124.40860250669405,False,132,-299.1334978654455,0.0,1.0,0.49999999725241223,1.0,-300.0001645313795
25.0,False,12,0,0.16,0.8666666666659483,-300.0001336092592,-299.13346694259326,False,149.4086025025729,False,132,-299.13346694259326,0.0,1.0,0.499999999997306,1.0,-300.0001336092592
25.0,False,11,0,0.16666666666666666,0.8666666666666659,-300.0001448506395,-299.13347818397284,False,174.40860250256884,False,132,-299.13347818397284,0.0,1.0,0.4999999999999975,1.0,-300.0001448506395
25.0,False,10,0,0.17142857142857143,0.8327113850494449,-300.00013534177714,-299.1674239567277,False,199.08885019071425,False,132,-299.1674239567277,0.0,0.5,0.49766769393541777,1.0,-300.00013534177714
29.34156378600823,False,13,0,0.175,0.9491080333766634,-300.0001589540578,-299.0510509206811,False,226.48017338023467,False,132,-299.0510509206811,0.0,0.5,0.9341551251624874,1.0,-300.0001589540578
25.571728564412606,False,14,0,0.17777777777777778,0.8485794283473741,-300.0001733428538,-299.15159391450646,False,253.74207288518033,False,132,-299.15159391450646,0.0,0.5,0.5571728563026532,1.0,-300.0001733428538
25.075289358276557,False,5,0,0.18,0.8013754573347858,-300.0001418390197,-299.1987663816849,False,278.72537535493666,False,132,-299.1987663816849,0.0,0.0,0.5051579650054467,1.0,-300.0001418390197
20.66835086199527,False,14,0,0.16363636363636364,0.6844877793214551,-300.0001605669384,-299.31567278761696,False,301.3657744089261,False,132,-299.31567278761696,0.0,0.0,0.06682917245545639,1.0,-300.0001605669384
20.08801328223806,False,14,0,0.16666666666666666,0.66901368139493,-300.0000723711442,-299.3310586897493,False,321.7139672626278,False,132,-299.3310586897493,0.0,0.0,0.008801305230987922,1.0,-300.0000723711442
24.353154012475795,False,3,0,0.15384615384615385,0.7827507736539298,-300.00009392915143,-299.21734315549753,False,344.154882787364,False,132,-299.21734315549753,0.0,0.0,0.43531540120223616,1.0,-300.00009392915143
20.573254849379527,False,14,0,0.14285714285714285,0.6819534626500953,-300.0000923052673,-299.3181388426172,False,366.4228222851546,False,132,-299.3181388426172,0.0,0.0,0.05732548493785714,1.0,-300.0000923052673
20.075490350535578,False,11,0,0.13333333333333333,0.6686797426809487,-300.0001067350186,-299.3314269923377,False,386.7214809844608,False,132,-299.3314269923377,0.0,0.0,0.007549035053557418,1.0,-300.0001067350186
24.35150490212814,False,3,0,0.125,0.7827067973900839,-300.0001091443201,-299.21740234693004,False,409.15587225350527,False,132,-299.21740234693004,0.0,0.0,0.43515049021281416,1.0,-300.0001091443201
12.652431337728714,True,12,1,0.11764705882352941,0.03333333333333336,-300.000110203122,-299.96677686978865,True,430.4877434389629,False,132,-299.96677686978865,1.0,0.5,0.0,1.0,-300.000110203122
20.65843621399177,False,14,0,0.0,0.7499208648249108,-300.0001722426487,-299.2502513778238,False,47.27834298079314,False,133,-299.2502513778238,0.0,1.0,0.06220324309341585,1.0,-300.0001722426487
20.086707649579164,False,9,0,0.0,0.7356416213316311,-300.0001720628392,-299.2645304415076,False,67.6153141728802,False,133,-299.2645304415076,0.0,1.0,0.008656079993616572,1.0,-300.0001720628392
20.011418291302608,False,6,0,0.0,0.7336378059173915,-300.00019098159373,-299.26655317567634,False,87.66046421957635,False,133,-299.26655317567634,0.0,1.0,0.001141772190218404,1.0,-300.00019098159373
20.00150364329911,False,10,0,0.05,0.7000000000000001,-300.00017412117444,-299.30017412117445,False,107.28034603856494,False,133,-299.30017412117445,0.0,0.5,0.0,1.0,-300.00017412117444
20.00019801064021,False,11,0,0.08,0.7000018437779101,-300.000157800659,-299.3001559568811,False,127.27584470927545,False,133,-299.3001559568811,0.0,0.5,6.914167163074581e-06,1.0,-300.000157800659
20.000026075475255,False,4,0,0.1,0.7000006820408743,-300.00018312213325,-299.3001824400924,False,147.27592726633884,False,133,-299.3001824400924,0.0,0.5,2.5576532788562646e-06,1.0,-300.00018312213325
20.000003433807443,False,12,0,0.11428571428571428,0.7333333333333334,-300.0001684354123,-299.26683510207897,False,166.88966961490786,False,133,-299.26683510207897,0.0,1.0,0.0,1.0,-300.0001684354123
20.000000452188633,False,12,0,0.125,0.7333333333333334,-300.0001600887331,-299.26682675539973,False,186.88438843943905,False,133,-299.26682675539973,0.0,1.0,0.0,1.0,-300.0001600887331
20.000000059547475,False,10,0,0.13333333333333333,0.7000000000000001,-300.00014800287914,-299.30014800287915,False,206.50294397160604,False,133,-299.30014800287915,0.0,0.5,0.0,1.0,-300.00014800287914
20.000000007841642,False,11,0,0.14,0.7000000000000001,-300.00017466884344,-299.30017466884345,False,226.49769918533937,False,133,-299.30017466884345,0.0,0.5,0.0,1.0,-300.00017466884344
20.000000001032642,False,12,0,0.14545454545454545,0.7333333333333334,-300.0001617775541,-299.2668284442208,False,246.11623604038965,False,133,-299.2668284442208,0.0,1.0,0.0,1.0,-300.0001617775541
20.000000000135987,False,12,0,0.15,0.7333333333333334,-300.0001552316752,-299.26682189834185,False,266.11099107768564,False,133,-299.26682189834185,0.0,1.0,0.0,1.0,-300.0001552316752
24.34156378602614,False,3,0,0.15384615384615385,0.8491083609144482,-300.0001438073632,-299.15103544644876,False,288.5060322316578,False,133,-299.15103544644876,0.0,1.0,0.4341563534291808,1.0,-300.0001438073632
24.913292350423195,False,11,0,0.15714285714285714,0.8643544626710247,-300.00017084145634,-299.1358163787853,False,313.16299505551507,False,133,-299.1358163787853,0.0,1.0,0.49132923501634274,1.0,-300.00017084145634
20.647017922689475,False,4,0,0.14666666666666667,0.7505871446050388,-300.0001555850693,-299.24956844046426,False,335.72275971211667,False,133,-299.24956844046426,0.0,1.0,0.06470179226889528,1.0,-300.0001555850693
20.085204006280097,False,9,0,0.1375,0.7356054401674692,-300.0001571799473,-299.2645517397798,False,356.0598480619622,False,133,-299.2645517397798,0.0,1.0,0.008520400628009383,1.0,-300.0001571799473
20.0112202806624,False,12,0,0.1411764705882353,0.733632540817664,-300.0001451650606,-299.2665126242429,False,376.10423829733287,False,133,-299.2665126242429,0.0,1.0,0.0011220280662399772,1.0,-300.0001451650606
20.001477567823855,False,4,0,0.14444444444444443,0.7333727351419695,-300.0007846361518,-299.26741190100984,False,396.110083925036,False,133,-299.26741190100984,0.0,1.0,0.00014775678238549973,1.0,-300.0007846361518
20.000194576832772,False,1,0,0.14736842105263157,0.7333385220488738,-300.0001551556019,-299.266816633553,False,416.11085371963065,False,133,-299.266816633553,0.0,1.0,1.9457683277224192e-05,1.0,-300.0001551556019
20.00002562328662,False,12,0,0.15,0.7333340166209766,-300.0001590057316,-299.2668249891106,False,436.11095509175834,False,133,-299.2668249891106,0.0,1.0,2.5623286621367924e-06,1.0,-300.0001590057316
24.341567160268195,False,13,0,0.1523809523809524,0.8491084576071518,-300.00015408230956,-299.1510456247024,False,458.5060301695694,False,133,-299.1510456247024,0.0,1.0,0.4341567160268195,1.0,-300.00015408230956
24.91329279476783,False,12,0,0.15454545454545454,0.8643544745271422,-300.00014187869704,-299.1357874041699,False,483.1629947888696,False,133,-299.1357874041699,0.0,1.0,0.49132927947678307,1.0,-300.00014187869704
24.988581767212224,False,5,0,0.14782608695652175,0.8324084839193939,-300.0001586183218,-299.1677501344024,False,507.7972566242572,False,133,-299.1677501344024,0.0,0.5,0.4965318146977271,1.0,-300.0001586183218
24.998496364406545,False,6,0,0.15,0.8332924647661063,-300.000154226609,-299.16686176184294,False,532.7876119690346,False,133,-299.16686176184294,0.0,0.5,0.499846742872899,1.0,-300.000154226609
24.999801990374525,False,11,0,0.152,0.8333280523003515,-300.0001415377894,-299.166813485489,False,557.7868242275845,False,133,-299.166813485489,0.0,0.5,0.49998019612631805,1.0,-300.0001415377894
24.999973924658374,True,12,1,0.15384615384615385,0.19937740296210138,-300.0001703699924,-299.8007929670303,True,582.4189489619082,False,133,-299.8007929670303,1.0,1.0,0.4976652611078801,1.0,-300.0001703699924
20.65843621399177,False,14,0,0.0,0.680452190547819,-300.00018281100654,-299.3197306204587,False,46.249008770584524,False,134,-299.3197306204587,0.0,0.0,0.05169571455432127,1.0,-300.00018281100654
20.086707649579164,False,9,0,0.0,0.6689637573609017,-300.00018272545395,-299.331218968093,False,66.5685417602397,False,134,-299.331218968093,0.0,0.0,0.0086140901033815,1.0,-300.00018272545395
20.011418291302608,False,10,0,0.06666666666666667,0.6669710958387735,-300.0001739565869,-299.3332028607481,False,86.6136244197791,False,134,-299.3332028607481,0.0,0.0,0.0011416093954000673,1.0,-300.0001739565869
20.00150364329911,False,12,0,0.1,0.7000000000000001,-300.00018255687144,-299.30018255687145,False,106.23383742864894,False,134,-299.30018255687145,0.0,0.5,0.0,1.0,-300.00018255687144
20.00019801064021,False,5,0,0.12,0.6666666666666666,-300.000182114341,-299.3335154476743,False,125.92521622770737,False,134,-299.3335154476743,0.0,0.0,0.0,1.0,-300.000182114341
20.000026075475255,False,12,0,0.13333333333333333,0.7000000000000001,-300.0001580692086,-299.30015806920863,False,145.6114769719198,False,134,-299.30015806920863,0.0,0.5,0.0,1.0,-300.0001580692086
20.000003433807443,False,12,0,0.14285714285714285,0.7333333333333334,-300.00015953460166,-299.2668262012683,False,165.14169075425735,False,134,-299.2668262012683,0.0,1.0,0.0,1.0,-300.00015953460166
20.000000452188633,False,12,0,0.15,0.7333333333333334,-300.0001720924121,-299.2668387590787,False,185.13577178718114,False,134,-299.2668387590787,0.0,1.0,0.0,1.0,-300.0001720924121
24.341563845555704,False,3,0,0.13333333333333333,0.8491083616420761,-300.00015783481314,-299.15104947317104,False,207.53081054121998,False,134,-299.15104947317104,0.0,1.0,0.43415635615778536,1.0,-300.00015783481314
24.913292358262478,False,6,0,0.12,0.8643544628791849,-300.00016016699885,-299.13580570411966,False,232.18777339128764,False,134,-299.13580570411966,0.0,1.0,0.49132923579694393,1.0,-300.00016016699885
24.98858170973004,False,11,0,0.12727272727272726,0.8663621789261265,-300.00016216568986,-299.13379998676373,False,257.14259978036324,False,134,-299.13379998676373,0.0,1.0,0.498858170972975,1.0,-300.00016216568986
24.998496356836878,False,6,0,0.11666666666666667,0.8666265695156502,-300.000164061293,-299.13353749177736,False,282.1366509920991,False,134,-299.13353749177736,0.0,1.0,0.4998496356836878,1.0,-300.000164061293
24.999801989377694,False,0,0,0.12307692307692308,0.8327061321673943,-300.00015931275317,-299.16745318058577,False,306.8161012161561,False,134,-299.16745318058577,0.0,0.5,0.49764799562772877,1.0,-300.00015931275317
24.999973924527104,False,6,0,0.11428571428571428,0.8333318632716096,-300.00016080873746,-299.16682894546585,False,331.81229043282576,False,134,-299.16682894546585,0.0,0.5,0.4999944872685358,1.0,-300.00016080873746
24.99999656619287,False,12,0,0.12,0.8660460031233891,-300.000181351916,-299.1341353487926,False,356.49439531375606,False,134,-299.1341353487926,0.0,1.0,0.4976725117127089,1.0,-300.000181351916
24.999999547811406,False,0,0,0.1125,0.8327539203374096,-300.00016453120537,-299.167410610868,False,381.22616343436187,False,134,-299.167410610868,0.0,0.5,0.4978272012652855,1.0,-300.00016453120537
15.999999914251642,True,5,1,0.10588235294117647,0.0,-300.0001656879252,-300.0001656879252,True,403.5742659407997,False,134,-300.0001656879252,1.0,0.0,0.0,1.0,-300.0001656879252
25.0,False,10,0,0.0,0.7993780516752841,-300.000158067881,-299.2007800162057,False,49.680247632008175,False,135,-299.2007800162057,0.0,0.0,0.49766769378231535,1.0,-300.000158067881
25.0,False,5,0,0.0,0.799999225229541,-300.00017557540207,-299.2001763501725,False,74.67653980301618,False,135,-299.2001763501725,0.0,0.0,0.4999970946107787,1.0,-300.00017557540207
29.34156378600823,False,13,0,0.06666666666666667,0.915775033972872,-300.00015074565937,-299.0843757116865,False,102.07159710986895,False,135,-299.0843757116865,0.0,0.0,0.9341563773982695,1.0,-300.00015074565937
25.571728564412606,False,14,0,0.1,0.8152460950509778,-300.0001429389151,-299.1848968438641,False,129.33349824129368,False,135,-299.1848968438641,0.0,0.0,0.5571728564411664,1.0,-300.0001429389151
20.733725572268327,False,4,0,0.12,0.6862326819271555,-300.00014140739097,-299.3139087254638,False,152.23630003658013,False,135,-299.3139087254638,0.0,0.0,0.07337255722683267,1.0,-300.00014140739097
24.43818608359089,False,3,0,0.13333333333333333,0.7850182955624238,-300.0001403321339,-299.2151220365715,False,175.0136237297866,False,135,-299.2151220365715,0.0,0.0,0.4438186083590889,1.0,-300.0001403321339
29.267580060390568,False,13,0,0.14285714285714285,0.9138021349437485,-300.0001712958691,-299.08636916092536,False,202.11598734370682,False,135,-299.08636916092536,0.0,0.0,0.9267580060390568,1.0,-300.0001712958691
25.561985851574068,False,9,0,0.15,0.8149862893753085,-300.0001523271624,-299.1851660377871,False,229.3393438689967,False,135,-299.1851660377871,0.0,0.0,0.5561985851574068,1.0,-300.0001523271624
12.9278830026693,True,12,1,0.15555555555555556,0.03333333333333336,-300.00016794647644,-299.9668346131431,True,251.61707987975336,False,135,-299.9668346131431,1.0,0.5,0.0,1.0,-300.00016794647644
25.0,False,2,0,0.0,0.8327113850086175,-300.00019256688586,-299.16748118187724,False,49.680247632008175,False,136,-299.16748118187724,0.0,0.5,0.49766769378231535,1.0,-300.00019256688586
25.0,False,1,0,0.0,0.8333325585628742,-300.00017310462374,-299.1668405460609,False,74.67653980301618,False,136,-299.1668405460609,0.0,0.5,0.4999970946107787,1.0,-300.00017310462374
25.0,False,2,0,0.06666666666666667,0.8660433407867411,-300.00010751143776,-299.134064170651,False,99.3549071286134,False,136,-299.134064170651,0.0,1.0,0.4976625279502791,1.0,-300.00010751143776
10.24,True,7,1,0.05,0.06666666666666665,-300.00011447288375,-299.9334478062171,True,116.72212894414024,False,136,-299.9334478062171,1.0,1.0,0.0,1.0,-300.00011447288375
25.0,False,12,0,0.0,0.8660447183419508,-300.0001669208857,-299.1341222025438,False,49.680247632008175,False,137,-299.1341222025438,0.0,1.0,0.49766769378231535,1.0,-300.0001669208857
25.0,False,5,0,0.0,0.8327539729717545,-300.0001666088855,-299.1674126359137,False,74.41206760197515,False,137,-299.1674126359137,0.0,0.5,0.497827398644079,1.0,-300.0001666088855
29.34156378600823,False,8,0,0.0,0.949108053267676,-300.0001847294093,-299.05107667614163,False,101.80363972317464,False,137,-299.05107667614163,0.0,0.5,0.9341551997537849,1.0,-300.0001847294093
29.913292350420836,False,11,0,0.05,0.964354462674064,-300.00017828993924,-299.0358238272652,False,131.46060103996945,False,137,-299.0358238272652,0.0,0.5,0.9913292350277395,1.0,-300.00017828993924
29.988581708697392,False,8,0,0.08,0.9663621788985822,-300.0001522256438,-299.0337900467452,False,161.41542742499178,False,137,-299.0337900467452,0.0,0.5,0.9988581708696831,1.0,-300.0001522256438
29.99849635670089,False,8,0,0.06666666666666667,0.9666265695120236,-300.0001540455606,-299.03352747604856,False,191.40947863618962,False,137,-299.03352747604856,0.0,0.5,0.999849635670089,1.0,-300.0001540455606
29.99980198935979,False,10,0,0.05714285714285714,0.9328560740181714,-300.00017246823637,-299.0673163942182,False,221.13222699749647,False,137,-299.0673163942182,0.0,0.0,0.9982102775681426,1.0,-300.00017246823637
29.999973924524745,False,6,0,0.05,0.9333325259380244,-300.0001733168947,-299.0668407909567,False,251.12934347845754,False,137,-299.0668407909567,0.0,0.0,0.9999969722675914,1.0,-300.0001733168947
