speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.0,False,5,2,"(0.0,)","(0.7993780516752841,)","(741.2791948553095,)","(742.0785729069847,)","(False,)","(49.680247632008175,)",False,1821,742.0785729069847,0.0,0.0,0.49766769378231535,1.0,741.2791948553095
25.0,False,5,2,"(0.0,)","(0.799999225229541,)","(390.32670783819884,)","(391.1267070634284,)","(False,)","(74.67653980301618,)",False,1821,391.1267070634284,0.0,0.0,0.4999970946107787,1.0,390.32670783819884
25.0,False,11,2,"(0.0,)","(0.7999999992203697,)","(603.5988151722701,)","(604.3988151714905,)","(False,)","(99.67653541892383,)",False,1821,604.3988151714905,0.0,0.0,0.4999999970763863,1.0,603.5988151722701
25.0,False,11,2,"(0.0,)","(0.7999999999992357,)","(840.4678382375776,)","(841.2678382375768,)","(False,)","(124.67653541453878,)",False,1821,841.2678382375768,0.0,0.0,0.4999999999971337,1.0,840.4678382375776
25.0,False,11,2,"(0.0,)","(0.7999999999999993,)","(516.0550379872756,)","(516.8550379872755,)","(False,)","(149.6765354145345,)",False,1821,516.8550379872755,0.0,0.0,0.49999999999999717,1.0,516.0550379872756
25.0,False,11,2,"(0.0,)","(0.7999999999999999,)","(678.7614829832535,)","(679.5614829832534,)","(False,)","(174.6765354145345,)",False,1821,679.5614829832534,0.0,0.0,0.5,1.0,678.7614829832535
25.0,False,11,2,"(0.0,)","(0.7999999999999999,)","(100.74857388079778,)","(101.54857388079778,)","(False,)","(199.6765354145345,)",False,1821,101.54857388079778,0.0,0.0,0.5,1.0,100.74857388079778
25.0,False,11,2,"(0.025,)","(0.7999999999999999,)","(2.959462953057958,)","(3.759462953057958,)","(False,)","(224.6765354145345,)",False,1821,3.759462953057958,0.0,0.0,0.5,1.0,2.959462953057958
25.0,False,11,2,"(0.044444444444444446,)","(0.7999999999999999,)","(83.60728109525932,)","(84.40728109525932,)","(False,)","(249.6765354145345,)",False,1821,84.40728109525932,0.0,0.0,0.5,1.0,83.60728109525932
25.0,True,11,3,"(0.06,)","(0.1333333333333333,)","(5.222480784933831,)","(5.355814118267164,)","(True,)","(274.59504097269354,)",False,1821,5.355814118267164,1.0,0.0,0.5,1.0,5.222480784933831
25.0,False,7,0,"(0.0,)","(0.8327113850086175,)","(727.0496906150693,)","(727.8824020000778,)","(False,)","(49.680247632008175,)",False,1822,727.8824020000778,0.0,0.5,0.49766769378231535,1.0,727.0496906150693
25.0,False,7,0,"(0.0,)","(0.8660005399738949,)","(1567.0695532896461,)","(1567.93555382962,)","(False,)","(74.30116237839647,)",False,1822,1567.93555382962,0.0,1.0,0.49750202490210604,1.0,1567.0695532896461
25.0,False,7,0,"(0.0,)","(0.8666658430372319,)","(471.79302315504884,)","(472.6596889980861,)","(False,)","(99.29719876212326,)",False,1822,472.6596889980861,0.0,1.0,0.49999691138961955,1.0,471.79302315504884
25.0,False,11,0,"(0.0,)","(0.8666666658385823,)","(239.2249004174131,)","(240.09156708325168,)","(False,)","(124.29719410249008,)",False,1822,240.09156708325168,0.0,1.0,0.49999999689468344,1.0,239.2249004174131
29.34156378600823,False,13,0,"(0.0,)","(0.9824417009598876,)","(258.9038762449387,)","(259.8863179458986,)","(False,)","(151.6922558261877,)",False,1822,259.8863179458986,0.0,1.0,0.9341563785995785,1.0,258.9038762449387
25.571728564412606,False,14,0,"(0.0,)","(0.8819127617176695,)","(5.445152751697982,)","(6.3270655134156515,)","(False,)","(178.9541569591435,)",False,1822,6.3270655134156515,0.0,1.0,0.5571728564412606,1.0,5.445152751697982
20.733725572268327,False,14,0,"(0.02857142857142857,)","(0.752899348593822,)","(264.32795921773595,)","(265.08085856632977,)","(False,)","(201.85695875443005,)",False,1822,265.08085856632977,0.0,1.0,0.07337255722683267,1.0,264.32795921773595
20.09662229758266,False,14,0,"(0.025,)","(0.7359099279355376,)","(43.49542792153161,)","(44.231337849467145,)","(False,)","(222.23922071924147,)",False,1822,44.231337849467145,0.0,1.0,0.009662229758265894,1.0,43.49542792153161
20.012723923961502,False,14,0,"(0.044444444444444446,)","(0.7336726379723068,)","(0.883088574645015,)","(1.6167612126173219,)","(False,)","(242.28955974341415,)",False,1822,1.6167612126173219,0.0,1.0,0.0012723923961502237,1.0,0.883088574645015
20.001675578464067,False,14,0,"(0.06,)","(0.7333780154257085,)","(326.1340269364719,)","(326.86740495189764,)","(False,)","(262.29618875071264,)",False,1822,326.86740495189764,0.0,1.0,0.00016755784640665183,1.0,326.1340269364719
20.000220652308027,False,14,0,"(0.05454545454545454,)","(0.7333392173948807,)","(366.7575119506393,)","(367.49085116803417,)","(False,)","(282.2970617064062,)",False,1822,367.49085116803417,0.0,1.0,2.2065230802681413e-05,1.0,366.7575119506393
20.00002905709406,False,14,0,"(0.05,)","(0.733334108189175,)","(277.5843302495901,)","(278.3176643577793,)","(False,)","(302.2971766635346,)",False,1822,278.3176643577793,0.0,1.0,2.905709406064716e-06,1.0,277.5843302495901
20.0000038264486,False,14,0,"(0.046153846153846156,)","(0.7333334353719626,)","(358.53801568163897,)","(359.2713491170109,)","(False,)","(322.2971918019219,)",False,1822,359.2713491170109,0.0,1.0,3.826448601529364e-07,1.0,358.53801568163897
20.000000503894466,False,14,0,"(0.04285714285714286,)","(0.7333333467705191,)","(478.0779558854016,)","(478.8112892321721,)","(False,)","(342.2971937954544,)",False,1822,478.8112892321721,0.0,1.0,5.038944657087541e-08,1.0,478.0779558854016
20.000000066356474,False,14,0,"(0.04,)","(0.7333333351028393,)","(805.0306500288857,)","(805.7639833639886,)","(False,)","(362.2971940579772,)",False,1822,805.7639833639886,0.0,1.0,6.635647409325429e-09,1.0,805.0306500288857
20.0000000087383,False,14,0,"(0.0375,)","(0.7333333335663547,)","(559.4682060411808,)","(560.2015393747472,)","(False,)","(382.2971940925481,)",False,1822,560.2015393747472,0.0,1.0,8.738300749655536e-10,1.0,559.4682060411808
20.00000000115072,False,14,0,"(0.03529411764705882,)","(0.7333333333640192,)","(406.86798811443805,)","(407.6013214478021,)","(False,)","(402.2971940971007,)",False,1822,407.6013214478021,0.0,1.0,1.1507204078498035e-10,1.0,406.86798811443805
20.000000000151534,False,14,0,"(0.03333333333333333,)","(0.7333333333373743,)","(637.6820155552584,)","(638.4153488885958,)","(False,)","(422.29719409770024,)",False,1822,638.4153488885958,0.0,1.0,1.5153389654187777e-11,1.0,637.6820155552584
20.000000000019956,False,14,0,"(0.031578947368421054,)","(0.7333333333338654,)","(570.901235862496,)","(571.63456919583,)","(False,)","(442.29719409777914,)",False,1822,571.63456919583,0.0,1.0,1.9955592733822415e-12,1.0,570.901235862496
20.00000000000263,False,9,0,"(0.03,)","(0.7333333333334034,)","(25.75074827211025,)","(26.484081605443652,)","(False,)","(462.29719409778954,)",False,1822,26.484081605443652,0.0,1.0,2.6290081223123707e-13,1.0,25.75074827211025
20.000000000000345,False,9,0,"(0.0380952380952381,)","(0.7333333333333426,)","(2.244652056480436,)","(2.977985389813779,)","(False,)","(482.2971940977909,)",False,1822,2.977985389813779,0.0,1.0,3.4461322684364856e-14,1.0,2.244652056480436
20.000000000000046,False,9,0,"(0.045454545454545456,)","(0.7333333333333346,)","(343.43598541118087,)","(344.1693187445142,)","(False,)","(502.2971940977911,)",False,1822,344.1693187445142,0.0,1.0,4.618527782440651e-15,1.0,343.43598541118087
20.000000000000007,False,9,0,"(0.043478260869565216,)","(0.7333333333333335,)","(223.73290606490173,)","(224.46623939823505,)","(False,)","(522.2971940977911,)",False,1822,224.46623939823505,0.0,1.0,7.105427357601002e-16,1.0,223.73290606490173
20.000000000000004,False,9,0,"(0.041666666666666664,)","(0.7333333333333334,)","(2.7729023650657814,)","(3.5062356983991148,)","(False,)","(542.2971940977911,)",False,1822,3.5062356983991148,0.0,1.0,3.552713678800501e-16,1.0,2.7729023650657814
20.000000000000004,False,12,0,"(0.048,)","(0.7333333333333334,)","(297.37160663197426,)","(298.1049399653076,)","(False,)","(562.2971940977911,)",False,1822,298.1049399653076,0.0,1.0,3.552713678800501e-16,1.0,297.37160663197426
20.000000000000004,False,12,0,"(0.046153846153846156,)","(0.7333333333333334,)","(377.9114373480263,)","(378.64477068135966,)","(False,)","(582.2971940977911,)",False,1822,378.64477068135966,0.0,1.0,3.552713678800501e-16,1.0,377.9114373480263
20.000000000000004,False,12,0,"(0.044444444444444446,)","(0.7333333333333334,)","(600.4847860418374,)","(601.2181193751708,)","(False,)","(602.2971940977911,)",False,1822,601.2181193751708,0.0,1.0,3.552713678800501e-16,1.0,600.4847860418374
20.000000000000004,False,12,0,"(0.04285714285714286,)","(0.7333333333333334,)","(748.9402689662326,)","(749.6736022995659,)","(False,)","(622.2971940977911,)",False,1822,749.6736022995659,0.0,1.0,3.552713678800501e-16,1.0,748.9402689662326
20.000000000000004,False,12,0,"(0.041379310344827586,)","(0.7333333333333334,)","(612.9606522697322,)","(613.6939856030656,)","(False,)","(642.2971940977911,)",False,1822,613.6939856030656,0.0,1.0,3.552713678800501e-16,1.0,612.9606522697322
20.000000000000004,False,12,0,"(0.04,)","(0.7333333333333334,)","(275.62754743840566,)","(276.360880771739,)","(False,)","(662.2971940977911,)",True,1822,276.360880771739,0.0,1.0,3.552713678800501e-16,1.0,275.62754743840566
25.0,False,12,0,"(0.0,)","(0.8660447183419508,)","(21.32379968914093,)","(22.18984440748288,)","(False,)","(49.680247632008175,)",False,1823,22.18984440748288,0.0,1.0,0.49766769378231535,1.0,21.32379968914093
25.0,False,12,0,"(0.1,)","(0.8666658918962077,)","(20.13017691493507,)","(20.99684280683128,)","(False,)","(74.67653980301618,)",False,1823,20.99684280683128,0.0,1.0,0.4999970946107787,1.0,20.13017691493507
25.0,False,12,1,"(0.13333333333333333,)","(0.8666666658870362,)","(24.95532532303261,)","(25.821991988919645,)","(False,)","(99.67653541892383,)",False,1823,25.821991988919645,0.0,1.0,0.4999999970763863,1.0,24.95532532303261
25.0,False,12,1,"(0.15,)","(0.8666666666659024,)","(82.51669872774738,)","(83.38336539441329,)","(False,)","(124.67653541453878,)",False,1823,83.38336539441329,0.0,1.0,0.4999999999971337,1.0,82.51669872774738
25.0,False,12,1,"(0.12,)","(0.8666666666666659,)","(32.29138307903216,)","(33.158049745698825,)","(False,)","(149.6765354145345,)",False,1823,33.158049745698825,0.0,1.0,0.49999999999999717,1.0,32.29138307903216
20.0,True,12,2,"(0.13333333333333333,)","(0.06666666666666665,)","(60.67764025048677,)","(60.74430691715344,)","(True,)","(174.1203895530839,)",False,1823,60.74430691715344,1.0,1.0,0.0,1.0,60.67764025048677
25.0,False,5,0,"(0.0,)","(0.8333333333333334,)","(30.067342329247708,)","(30.90067566258104,)","(False,)","(50.0,)",False,1824,30.90067566258104,0.0,0.5,0.5,1.0,30.067342329247708
25.0,False,5,0,"(0.1,)","(0.7993780516752841,)","(69.55245978380762,)","(70.35183783548291,)","(False,)","(74.68024763200816,)",False,1824,70.35183783548291,0.0,0.0,0.49766769378231535,1.0,69.55245978380762
25.0,False,5,0,"(0.13333333333333333,)","(0.799999225229541,)","(139.69306813101792,)","(140.49306735624745,)","(False,)","(99.67653980301615,)",False,1824,140.49306735624745,0.0,0.0,0.4999970946107787,1.0,139.69306813101792
25.0,False,5,0,"(0.1,)","(0.7999999992203697,)","(121.87974833980802,)","(122.6797483390284,)","(False,)","(124.6765354189238,)",False,1824,122.6797483390284,0.0,0.0,0.4999999970763863,1.0,121.87974833980802
25.0,False,5,0,"(0.08,)","(0.7999999999992357,)","(196.08955296654878,)","(196.88955296654802,)","(False,)","(149.67653541453873,)",False,1824,196.88955296654802,0.0,0.0,0.4999999999971337,1.0,196.08955296654878
25.0,False,5,0,"(0.06666666666666667,)","(0.7999999999999993,)","(159.2376281883373,)","(160.03762818833732,)","(False,)","(174.67653541453447,)",False,1824,160.03762818833732,0.0,0.0,0.49999999999999717,1.0,159.2376281883373
25.0,False,5,0,"(0.05714285714285714,)","(0.7999999999999999,)","(364.8672692257332,)","(365.6672692257332,)","(False,)","(199.67653541453447,)",False,1824,365.6672692257332,0.0,0.0,0.5,1.0,364.8672692257332
25.0,False,5,0,"(0.05,)","(0.7999999999999999,)","(576.352098781263,)","(577.1520987812629,)","(False,)","(224.67653541453447,)",False,1824,577.1520987812629,0.0,0.0,0.5,1.0,576.352098781263
20.0,True,5,1,"(0.044444444444444446,)","(0.0,)","(314.28727489429406,)","(314.28727489429406,)","(True,)","(248.7133695013793,)",False,1824,314.28727489429406,1.0,0.0,0.0,1.0,314.28727489429406
25.0,False,5,0,"(0.0,)","(0.7976002327791186,)","(442.83226600011125,)","(443.6298662328904,)","(False,)","(48.67356428093925,)",False,1825,443.6298662328904,0.0,0.0,0.49100087292169475,1.0,442.83226600011125
25.0,False,5,0,"(0.0,)","(0.7999970489173284,)","(467.1385252391996,)","(467.9385222881169,)","(False,)","(73.65930507582596,)",False,1825,467.9385222881169,0.0,0.0,0.4999889334399814,1.0,467.1385252391996
25.0,False,5,0,"(0.0,)","(0.7999999970347099,)","(617.5116763929162,)","(618.3116763899509,)","(False,)","(98.6592883825541,)",False,1825,618.3116763899509,0.0,0.0,0.4999999888801618,1.0,617.5116763929162
25.0,False,5,0,"(0.0,)","(0.7999999999970934,)","(348.59081351251155,)","(349.39081351250866,)","(False,)","(123.65928836587636,)",False,1825,349.39081351250866,0.0,0.0,0.4999999999891003,1.0,348.59081351251155
25.0,False,5,0,"(0.0,)","(0.7999999999999972,)","(381.9078935361141,)","(382.7078935361141,)","(False,)","(148.65928836586002,)",False,1825,382.7078935361141,0.0,0.0,0.49999999999998934,1.0,381.9078935361141
25.0,False,5,0,"(0.0,)","(0.7999999999999999,)","(729.211177667789,)","(730.011177667789,)","(False,)","(173.65928836586002,)",False,1825,730.011177667789,0.0,0.0,0.5,1.0,729.211177667789
25.0,False,5,0,"(0.0,)","(0.7999999999999999,)","(433.26261728640634,)","(434.06261728640635,)","(False,)","(198.65928836586002,)",False,1825,434.06261728640635,0.0,0.0,0.5,1.0,433.26261728640634
25.0,False,10,0,"(0.0,)","(0.7999999999999999,)","(52.909366366501104,)","(53.7093663665011,)","(False,)","(223.65928836586002,)",False,1825,53.7093663665011,0.0,0.0,0.5,1.0,52.909366366501104
25.0,False,10,0,"(0.022222222222222223,)","(0.7999999999999999,)","(2.343430665019355,)","(3.1434306650193546,)","(False,)","(248.65928836586002,)",False,1825,3.1434306650193546,0.0,0.0,0.5,1.0,2.343430665019355
25.0,False,10,0,"(0.04,)","(0.7999999999999999,)","(3.8557179283127714,)","(4.655717928312772,)","(False,)","(273.65928836586,)",False,1825,4.655717928312772,0.0,0.0,0.5,1.0,3.8557179283127714
25.0,False,10,0,"(0.05454545454545454,)","(0.7999999999999999,)","(4.178144469668133,)","(4.978144469668133,)","(False,)","(298.65928836586,)",False,1825,4.978144469668133,0.0,0.0,0.5,1.0,4.178144469668133
20.65843621399177,False,9,0,"(0.06666666666666667,)","(0.6842249657064472,)","(1.3838005515300487,)","(2.068025517236496,)","(False,)","(321.26422663746496,)",False,1825,2.068025517236496,0.0,0.0,0.06584362139917702,1.0,1.3838005515300487
20.086707649579164,False,9,0,"(0.07692307692307693,)","(0.6689788706554444,)","(135.51548482290542,)","(136.18446369356087,)","(False,)","(341.6072637761126,)",False,1825,136.18446369356087,0.0,0.0,0.008670764957916433,1.0,135.51548482290542
20.011418291302608,False,9,0,"(0.07142857142857142,)","(0.6669711544347362,)","(142.35359511831965,)","(143.0205662727544,)","(False,)","(361.6524373910785,)",False,1825,143.0205662727544,0.0,0.0,0.0011418291302607742,1.0,142.35359511831965
20.00150364329911,False,9,0,"(0.06666666666666667,)","(0.6667067638213097,)","(31.730198645884656,)","(32.396905409705965,)","(False,)","(381.6583861798806,)",False,1825,32.396905409705965,0.0,0.0,0.00015036432991095695,1.0,31.730198645884656
20.00019801064021,False,9,0,"(0.075,)","(0.6666719469504057,)","(35.07819512936615,)","(35.74486707631656,)","(False,)","(401.6591695594759,)",False,1825,35.74486707631656,0.0,0.0,1.9801064021152114e-05,1.0,35.07819512936615
20.000026075475255,False,9,0,"(0.08235294117647059,)","(0.6666673620126735,)","(50.927216939442765,)","(51.59388430145544,)","(False,)","(421.6592727205749,)",False,1825,51.59388430145544,0.0,0.0,2.607547525457221e-06,1.0,50.927216939442765
20.000003433807443,False,9,0,"(0.08888888888888889,)","(0.6666667582348652,)","(35.40265476539584,)","(36.069321523630705,)","(False,)","(441.6592863055756,)",False,1825,36.069321523630705,0.0,0.0,3.4338074428319487e-07,1.0,35.40265476539584
20.000000452188633,False,9,0,"(0.09473684210526316,)","(0.6666666787250302,)","(17.394093340258628,)","(18.060760018983657,)","(False,)","(461.6592880945469,)",False,1825,18.060760018983657,0.0,0.0,4.521886332042868e-08,1.0,17.394093340258628
20.000000059547475,False,9,0,"(0.1,)","(0.6666666682545993,)","(49.38551529469247,)","(50.05218196294707,)","(False,)","(481.65928833013163,)",False,1825,50.05218196294707,0.0,0.0,5.954747450687136e-09,1.0,49.38551529469247
20.000000007841642,False,9,0,"(0.10476190476190476,)","(0.6666666668757771,)","(112.97887830790685,)","(113.64554497478264,)","(False,)","(501.65928836115506,)",False,1825,113.64554497478264,0.0,0.0,7.841642002404115e-10,1.0,112.97887830790685
20.000000001032642,False,9,0,"(0.1,)","(0.6666666666942037,)","(49.264046507092495,)","(49.9307131737867,)","(False,)","(521.6592883652404,)",False,1825,49.9307131737867,0.0,0.0,1.03264241602119e-10,1.0,49.264046507092495
20.000000000135987,False,9,0,"(0.10434782608695652,)","(0.666666666670293,)","(9.729460579600643,)","(10.396127246270936,)","(False,)","(541.6592883657784,)",False,1825,10.396127246270936,0.0,0.0,1.3598722148344677e-11,1.0,9.729460579600643
20.00000000001791,False,9,0,"(0.10833333333333334,)","(0.6666666666671442,)","(41.90145897553949,)","(42.56812564220664,)","(False,)","(561.6592883658491,)",False,1825,42.56812564220664,0.0,0.0,1.7909229654833326e-12,1.0,41.90145897553949
24.34156378601059,False,8,0,"(0.112,)","(0.7824417009602823,)","(14.309020864809849,)","(15.091462565770131,)","(False,)","(584.0543500942536,)",False,1825,15.091462565770131,0.0,0.0,0.4341563786010589,1.0,14.309020864809849
29.254856136429378,False,8,0,"(0.11538461538461539,)","(0.9134628303047835,)","(23.690499780127205,)","(24.60396261043199,)","(False,)","(611.1063746840023,)",False,1825,24.60396261043199,0.0,0.0,0.9254856136429378,1.0,23.690499780127205
