speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.0,False,7,0,0.05,0.8660872656926895,-300.00016683428265,-299.13407956859,False,124.09042853683634,False,173,-299.13407956859,0.0,1.0,0.49782724634758574,1.0,-300.00016683428265
25.0,True,6,1,0.04,0.19999927249324512,-300.0001871383995,-299.80018786590625,True,148.7612286905116,False,173,-299.80018786590625,1.0,1.0,0.4999972718496693,1.0,-300.0001871383995
29.34156378600823,False,13,0,0.0,0.9157750342935529,-300.00016657105925,-299.0843915367657,False,52.39506172839506,False,174,-299.0843915367657,0.0,0.0,0.934156378600823,1.0,-300.00016657105925
29.913292350420836,False,11,0,0.1,0.9310211293445557,-300.000181093942,-299.0691599645974,False,82.0520245897475,False,174,-299.0691599645974,0.0,0.0,0.9913292350420836,1.0,-300.000181093942
29.988581708697392,False,13,0,0.13333333333333333,0.9330288455652638,-300.000159651977,-299.06713080641174,False,112.00685097478157,False,174,-299.06713080641174,0.0,0.0,0.9988581708697393,1.0,-300.000159651977
29.99849635670089,False,7,0,0.15,0.9661547374453492,-300.000153687033,-299.03399894958767,False,141.72436954390128,False,174,-299.03399894958767,0.0,0.5,0.9980802654200595,1.0,-300.000153687033
29.99980198935979,False,2,0,0.16,0.9995083550325378,-300.00013858289066,-299.0006302278581,False,171.40526232616793,False,174,-299.0006302278581,0.0,1.0,0.998156331372017,1.0,-300.00013858289066
29.999973924524745,True,7,1,0.13333333333333333,0.33333252667791274,-300.00014261589985,-299.66681008922194,True,201.22133296178444,False,174,-299.66681008922194,1.0,1.0,0.9999969750421727,1.0,-300.00014261589985
25.0,False,7,1,0.0,0.8642668994457853,-300.00015876476743,-299.13589186532164,False,48.67356428093925,False,175,-299.13589186532164,0.0,1.0,0.49100087292169475,1.0,-300.00015876476743
25.0,False,7,2,0.0,0.866663715583995,-300.0001584506601,-299.1334947350761,False,73.65930507582596,False,175,-299.1334947350761,0.0,1.0,0.4999889334399814,1.0,-300.0001584506601
25.0,False,1,2,0.06666666666666667,0.8666666637013765,-300.0001592368792,-299.1334925731778,False,98.6592883825541,False,175,-299.1334925731778,0.0,1.0,0.4999999888801618,1.0,-300.0001592368792
25.0,False,0,2,0.1,0.832711469072322,-300.0001580428548,-299.1674465737825,False,123.3396514583928,False,175,-299.1674465737825,0.0,0.5,0.49766800902120706,1.0,-300.0001580428548
10.24,True,2,3,0.08,0.06666666666666665,-300.0001453754966,-299.9334787088299,True,142.06763151632225,False,175,-299.9334787088299,1.0,1.0,0.0,1.0,-300.0001453754966
29.34156378600823,False,13,0,0.0,0.9142777918435594,-300.00017409830645,-299.08589630646287,False,51.08537687600715,False,176,-299.08589630646287,0.0,0.0,0.9285417194133476,1.0,-300.00017409830645
29.913292350420836,False,2,0,0.1,0.9639127656939559,-300.00018432306274,-299.03627155736876,False,80.52056224079776,False,176,-299.03627155736876,0.0,0.5,0.9896728713523348,1.0,-300.00018432306274
29.988581708697392,False,13,0,0.13333333333333333,0.966362071081906,-300.0001672007789,-299.033805129697,False,110.47278319791165,False,176,-299.033805129697,0.0,0.5,0.9988577665571473,1.0,-300.0001672007789
15.35740170437914,True,12,1,0.15,0.06666666666666665,-300.00015649264935,-299.9334898259827,True,136.83153505584065,False,176,-299.9334898259827,1.0,1.0,0.0,1.0,-300.00015649264935
25.0,False,7,0,0.0,0.8327113850086175,-300.00017587537104,-299.1674644903624,False,49.680247632008175,False,177,-299.1674644903624,0.0,0.5,0.49766769378231535,1.0,-300.00017587537104
25.0,False,6,0,0.0,0.8333325585628742,-300.00017570347234,-299.1668431449095,False,74.67653980301618,False,177,-299.1668431449095,0.0,0.5,0.4999970946107787,1.0,-300.00017570347234
25.0,False,7,0,0.0,0.8660460942672111,-300.00019503510936,-299.1341489408421,False,99.35865857841877,False,177,-299.1341489408421,0.0,1.0,0.4976728535020417,1.0,-300.00019503510936
25.0,False,7,0,0.05,0.8666658934009287,-300.00017631906206,-299.13351042566114,False,124.35495869529689,False,177,-299.13351042566114,0.0,1.0,0.49999710025348276,1.0,-300.00017631906206
20.0,True,11,1,0.08,0.06666666666666665,-300.00016116954924,-299.9334945028826,True,148.36659616481984,False,177,-299.9334945028826,1.0,1.0,0.0,1.0,-300.00016116954924
25.0,False,10,0,0.0,0.7999999999999999,-300.00017003248047,-299.20017003248046,False,50.0,False,178,-299.20017003248046,0.0,0.0,0.5,1.0,-300.00017003248047
25.0,False,0,0,0.1,0.7999999999999999,-300.00018923296153,-299.2001892329615,False,75.0,False,178,-299.2001892329615,0.0,0.0,0.5,1.0,-300.00018923296153
25.0,False,0,0,0.06666666666666667,0.7999999999999999,-300.00017655513915,-299.20017655513914,False,100.0,False,178,-299.20017655513914,0.0,0.0,0.5,1.0,-300.00017655513915
25.0,False,10,0,0.1,0.7999999999999999,-300.00016924713674,-299.2001692471367,False,125.0,False,178,-299.2001692471367,0.0,0.0,0.5,1.0,-300.00016924713674
25.0,False,5,0,0.08,0.7999999999999999,-300.00015545794156,-299.20015545794155,False,150.0,False,178,-299.20015545794155,0.0,0.0,0.5,1.0,-300.00015545794156
10.24,True,7,2,0.06666666666666667,0.03333333333333336,-300.0001575212318,-299.96682418789845,True,168.41595342022146,False,178,-299.96682418789845,1.0,0.5,0.0,1.0,-300.0001575212318
29.34156378600823,False,13,0,0.0,0.9142777918435594,-300.0001866222382,-299.0859088303946,False,51.08537687600715,False,179,-299.0859088303946,0.0,0.0,0.9285417194133476,1.0,-300.0001866222382
29.913292350420836,False,13,0,0.1,0.9310208854151334,-300.0001949414679,-299.06917405605276,False,80.7339547892789,False,179,-299.06917405605276,0.0,0.0,0.99132832030675,1.0,-300.0001949414679
25.647017922689162,False,14,0,0.13333333333333333,0.8172538112713982,-300.00017953257367,-299.1829257213023,False,108.2937183803351,False,179,-299.1829257213023,0.0,0.0,0.5647017922677435,1.0,-300.00017953257367
25.085204006280055,False,2,0,0.1,0.834971844185154,-300.0001863561466,-299.1652145119615,False,133.31691931720124,False,179,-299.1652145119615,0.0,0.5,0.5061444156943274,1.0,-300.0001863561466
20.669656494654166,False,9,0,0.12,0.7178559244280877,-300.00019047821775,-299.28233455378967,False,155.96247361155196,False,179,-299.28233455378967,0.0,0.5,0.06695971660532862,1.0,-300.00019047821775
20.08818521740302,False,2,0,0.1,0.734789881726572,-300.00019477143377,-299.2654048897072,False,175.93153366099676,False,179,-299.2654048897072,0.0,1.0,0.005462056474645038,1.0,-300.00019477143377
20.011612868135376,False,6,0,0.11428571428571428,0.7336394870445747,-300.00018319521394,-299.26654370816937,False,195.97205194944374,False,179,-299.26654370816937,0.0,1.0,0.0011480764171551527,1.0,-300.00018319521394
20.001529266585727,False,12,0,0.125,0.7333741001340104,-300.0001703618745,-299.26679626174047,False,215.97808097859703,False,179,-299.26679626174047,0.0,1.0,0.00015287550253901828,1.0,-300.0001703618745
20.000201384900176,False,7,0,0.1111111111111111,0.7333387035445259,-300.0001922598637,-299.2668535563192,False,235.97887762581726,False,179,-299.2668535563192,0.0,1.0,2.01382919719606e-05,1.0,-300.0001922598637
20.000026519822246,False,14,0,0.12,0.7333340405283888,-300.0001636357125,-299.2668295951841,False,255.9789825445474,False,179,-299.2668295951841,0.0,1.0,2.6519814579017976e-06,1.0,-300.0001636357125
20.00000349232227,False,7,0,0.10909090909090909,0.7333334264619266,-300.000184004678,-299.26685057821607,False,275.97899636104614,False,179,-299.26685057821607,0.0,1.0,3.492322242948376e-07,1.0,-300.000184004678
20.00000045989429,False,0,0,0.1,0.7000000000000001,-300.00018581588637,-299.3001858158864,False,295.59240495164966,False,179,-299.3001858158864,0.0,0.5,0.0,1.0,-300.00018581588637
20.00000006056221,False,7,0,0.1076923076923077,0.7333333333333334,-300.0001928562068,-299.26685952287346,False,315.28300431556096,False,179,-299.26685952287346,0.0,1.0,0.0,1.0,-300.0001928562068
20.00000000797527,False,6,0,0.11428571428571428,0.7333333333333334,-300.00016445990246,-299.2668311265691,False,335.2783536201336,False,179,-299.2668311265691,0.0,1.0,0.0,1.0,-300.00016445990246
24.341563787058472,False,13,0,0.12,0.8491083616984992,-300.00017110807073,-299.15106274637225,False,357.6733970969826,False,179,-299.15106274637225,0.0,1.0,0.43415635636937183,1.0,-300.00017110807073
24.91329235055914,False,7,0,0.1125,0.8643544626754306,-300.00017252605414,-299.13581806337874,False,382.3303599256043,False,179,-299.13581806337874,0.0,1.0,0.49132923503286463,1.0,-300.00017252605414
24.988581708715607,False,0,0,0.11764705882352941,0.8324084861962627,-300.0001636171378,-299.16775513094154,False,406.96462679457096,False,179,-299.16775513094154,0.0,0.5,0.4965318232359849,1.0,-300.0001636171378
24.99849635670329,False,10,0,0.12222222222222222,0.7992940834209922,-300.00018950671443,-299.20089542329345,False,431.57957314814274,False,179,-299.20089542329345,0.0,0.0,0.497352812828721,1.0,-300.00018950671443
12.799657837614259,True,12,1,0.12631578947368421,0.03333333333333336,-300.0001798575011,-299.96684652416775,True,451.9806903806712,False,179,-299.96684652416775,1.0,0.5,0.0,1.0,-300.0001798575011
25.0,False,7,0,0.0,0.8642668994457853,-300.00017175645627,-299.1359048570105,False,48.67356428093925,False,180,-299.1359048570105,0.0,1.0,0.49100087292169475,1.0,-300.00017175645627
29.34156378600823,False,8,0,0.0,0.9824404311279272,-300.0001715056627,-299.01773107453477,False,76.0542484765716,False,180,-299.01773107453477,0.0,1.0,0.9341516167297268,1.0,-300.0001715056627
29.913292350420836,False,7,0,0.0,0.9976877959968181,-300.0001902545333,-299.0025024585365,False,105.71120510924698,False,180,-299.0025024585365,0.0,1.0,0.9913292349880674,1.0,-300.0001902545333
25.647017922689162,False,4,0,0.0,0.8839204779382995,-300.000189963698,-299.1162694857597,False,133.27096976584068,False,180,-299.1162694857597,0.0,1.0,0.5647017922686235,1.0,-300.000189963698
29.426767792288285,False,3,0,0.0,0.9847138077943542,-300.0001706991859,-299.0154568913915,False,161.00311984408074,False,180,-299.0154568913915,0.0,1.0,0.9426767792288281,1.0,-300.0001706991859
29.92451263108323,False,7,0,0.0,0.9979870034955528,-300.00017040653313,-299.0021834030376,False,190.70447294080378,False,180,-299.0021834030376,0.0,1.0,0.9924512631083229,1.0,-300.00017040653313
29.990059276521247,False,6,0,0.0,0.9997349140405666,-300.0001890059869,-299.0004540919463,False,220.66514495354096,False,180,-299.0004540919463,0.0,1.0,0.9990059276521247,1.0,-300.0001890059869
25.657127147525433,False,14,0,0.025,0.8841900572673449,-300.00017233275946,-299.1159822754921,False,248.2649042309384,False,180,-299.1159822754921,0.0,1.0,0.5657127147525433,1.0,-300.00017233275946
25.08653526222557,False,12,0,0.044444444444444446,0.8689742736593485,-300.000162022078,-299.1311877484186,False,273.6072593621183,False,180,-299.1311877484186,0.0,1.0,0.5086535262225571,1.0,-300.000162022078
11.397469357448662,True,4,1,0.06,0.06666666666666665,-300.0001843025788,-299.93351763591215,True,293.155607025492,False,180,-299.93351763591215,1.0,1.0,0.0,1.0,-300.0001843025788
25.0,False,10,0,0.0,0.8327113850086175,-300.0001583908953,-299.1674470058867,False,49.680247632008175,False,181,-299.1674470058867,0.0,0.5,0.49766769378231535,1.0,-300.0001583908953
25.0,False,7,0,0.0,0.8660873063050877,-300.00017682655204,-299.13408952024696,False,74.41206760197515,False,181,-299.13408952024696,0.0,1.0,0.497827398644079,1.0,-300.00017682655204
25.0,False,7,0,0.06666666666666667,0.8666659392043794,-300.000173888282,-299.1335079490776,False,99.4086066239596,False,181,-299.1335079490776,0.0,1.0,0.499997272016423,1.0,-300.000173888282
25.0,False,7,0,0.1,0.8666666659339767,-300.00014736905655,-299.1334807031226,False,124.40860250669405,False,181,-299.1334807031226,0.0,1.0,0.49999999725241223,1.0,-300.00014736905655
25.0,False,12,0,0.12,0.8666666666659483,-300.00014702283255,-299.1334803561666,False,149.4086025025729,False,181,-299.1334803561666,0.0,1.0,0.499999999997306,1.0,-300.00014702283255
25.0,False,7,0,0.1,0.8666666666666659,-300.0001500832947,-299.13348341662805,False,174.40860250256884,False,181,-299.13348341662805,0.0,1.0,0.4999999999999975,1.0,-300.0001500832947
16.0,True,10,1,0.11428571428571428,0.03333333333333336,-300.0002581746484,-299.96692484131506,True,198.09401658238065,False,181,-299.96692484131506,1.0,0.5,0.0,1.0,-300.0002581746484
29.34156378600823,False,3,0,0.0,0.9491083676268861,-300.0001649240885,-299.0510565564616,False,52.39506172839506,False,182,-299.0510565564616,0.0,0.5,0.934156378600823,1.0,-300.0001649240885
29.913292350420836,False,6,0,0.0,0.964354462677889,-300.0001645021808,-299.0358100395029,False,82.0520245897475,False,182,-299.0358100395029,0.0,0.5,0.9913292350420836,1.0,-300.0001645021808
15.340269192629098,True,7,1,0.0,0.06666666666666665,-300.0001823554134,-299.93351568874675,True,108.37233594599591,False,182,-299.93351568874675,1.0,1.0,0.0,1.0,-300.0001823554134
20.65843621399177,False,14,0,0.0,0.6832541981582443,-300.0001830573706,-299.31692885921234,False,47.27834298079314,False,183,-299.31692885921234,0.0,0.0,0.06220324309341585,1.0,-300.0001830573706
24.428271435587394,False,13,0,0.1,0.7847518963357181,-300.0001910843252,-299.2154391879895,False,70.01034133178592,False,183,-299.2154391879895,0.0,0.0,0.44281961125894254,1.0,-300.0001910843252
29.266274427731673,False,8,0,0.13333333333333333,0.9137673172144214,-300.00017607804557,-299.08640876083115,False,97.10752817428714,False,183,-299.08640876083115,0.0,0.0,0.9266274395540801,1.0,-300.00017607804557
29.90337770241734,False,1,0,0.1,0.9307567387311244,-300.0001827257331,-299.069425987002,False,126.72526620533641,False,183,-299.069425987002,0.0,0.0,0.9903377702417167,1.0,-300.0001827257331
12.261615671273429,True,10,1,0.12,0.0,-300.0001866604886,-300.0001866604886,True,147.2558829766972,False,183,-300.0001866604886,1.0,0.0,0.0,1.0,-300.0001866604886
25.0,False,0,0,0.0,0.7976002327791186,-300.00015920692266,-299.2025589741435,False,48.67356428093925,False,184,-299.2025589741435,0.0,0.0,0.49100087292169475,1.0,-300.00015920692266
25.0,False,7,0,0.0,0.8327930305249045,-300.00015884796966,-299.16736581744476,False,73.44757848059187,False,184,-299.16736581744476,0.0,0.5,0.497973864468392,1.0,-300.00015884796966
25.0,False,12,0,0.06666666666666667,0.8660032575383031,-300.00015064722794,-299.13414738968964,False,98.07258663780259,False,184,-299.13414738968964,0.0,1.0,0.4975122157686361,1.0,-300.00015064722794
20.65843621399177,False,9,0,0.05,0.7508900016942768,-300.0001699838716,-299.2492799821773,False,120.67360004409497,False,184,-299.2492799821773,0.0,1.0,0.06583750635353773,1.0,-300.0001699838716
20.086707649579164,False,10,0,0.08,0.7014267512290003,-300.0001454652003,-299.2987187139713,False,140.64362092331803,False,184,-299.2987187139713,0.0,0.5,0.005350317108750957,1.0,-300.0001454652003
20.011418291302608,False,4,0,0.1,0.7003010025780932,-300.0001443413074,-299.2998433387293,False,160.68342775744398,False,184,-299.2998433387293,0.0,0.5,0.0011287596678492661,1.0,-300.0001443413074
20.00150364329911,False,7,0,0.08571428571428572,0.7333333333333334,-300.0001626003313,-299.26682926699795,False,180.30815047959362,False,184,-299.26682926699795,0.0,1.0,0.0,1.0,-300.0001626003313
20.00019801064021,False,7,0,0.1,0.7333352018624207,-300.0001423773724,-299.26680717551,False,200.30368742385477,False,184,-299.26680717551,0.0,1.0,7.0069840774067416e-06,1.0,-300.0001423773724
20.000026075475255,False,4,0,0.1111111111111111,0.7333340154700285,-300.00014170959383,-299.2668076941238,False,220.3037701293111,False,184,-299.2668076941238,0.0,1.0,2.558012606712623e-06,1.0,-300.00014170959383
20.000003433807443,False,9,0,0.12,0.7333334248503944,-300.00014018589985,-299.26680676104945,False,240.30378363511772,False,184,-299.26680676104945,0.0,1.0,3.431889791016829e-07,1.0,-300.00014018589985
24.341564238196863,False,8,0,0.10909090909090909,0.849108379685149,-300.0001432264259,-299.15103484674074,False,262.69884715217563,False,184,-299.15103484674074,0.0,1.0,0.434156423819309,1.0,-300.0001432264259
24.91329240996831,False,7,0,0.1,0.8643544642658215,-300.0001638418251,-299.13580937755927,False,287.3558102491122,False,184,-299.13580937755927,0.0,1.0,0.4913292409968307,1.0,-300.0001638418251
24.988581716539038,False,0,0,0.09230769230769231,0.8324084825908938,-300.00015462128636,-299.16774613869546,False,311.9900719020626,False,184,-299.16774613869546,0.0,0.5,0.4965318097158516,1.0,-300.00015462128636
20.656932571725307,False,4,0,0.1,0.7175166695520622,-300.000158066572,-299.2826413970199,False,334.5853870636649,False,184,-299.2826413970199,0.0,0.5,0.06568751082023319,1.0,-300.000158066572
20.086509639074936,False,5,0,0.09333333333333334,0.6680788756611608,-300.00014326616486,-299.3320643905037,False,354.5476867095643,False,184,-299.3320643905037,0.0,0.0,0.005295783729352621,1.0,-300.00014326616486
20.01139221584526,False,7,0,0.0875,0.7000000000000001,-300.0001602767823,-299.3001602767823,False,374.28537416261,False,184,-299.3001602767823,0.0,0.5,0.0,1.0,-300.0001602767823
20.001500209494026,False,10,0,0.08235294117647059,0.6666666666666666,-300.00014528137564,-299.33347861470895,False,393.9776538306679,False,184,-299.33347861470895,0.0,0.0,0.0,1.0,-300.00014528137564
20.000197558451887,False,7,0,0.08888888888888889,0.7000000000000001,-300.00008943782643,-299.30008943782644,False,413.6648927809494,False,184,-299.30008943782644,0.0,0.5,0.0,1.0,-300.00008943782643
20.00002601592782,False,9,0,0.08421052631578947,0.7000000000000001,-300.0001041494782,-299.3001041494782,False,433.6603092167813,False,184,-299.3001041494782,0.0,0.5,0.0,1.0,-300.0001041494782
