speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.34156378600823,False,13,0,0.0,0.9487170659993351,-300.00015909855426,-299.0514420325549,False,52.07931760815052,False,176,-299.0514420325549,0.0,0.5,0.9326889974975068,1.0,-300.00015909855426
29.913292350420836,False,2,0,0.1,0.9972364551518472,-300.00016915587236,-299.0029327007205,False,81.48794509891243,False,176,-299.0029327007205,0.0,1.0,0.9896367068194266,1.0,-300.00016915587236
29.988581708697392,False,13,0,0.13333333333333333,0.9996954055862707,-300.0001524674929,-299.0004570619066,False,111.44011842109002,False,176,-299.0004570619066,0.0,1.0,0.9988577709485149,1.0,-300.0001524674929
29.99849635670089,False,12,0,0.15,0.9999599028446403,-300.00014321942444,-299.0001833165798,False,141.4341691397601,False,176,-299.0001833165798,0.0,1.0,0.999849635667401,1.0,-300.00014321942444
23.999762387231748,True,12,1,0.16,0.17332699699281098,-300.00013273693753,-299.82680573994475,True,170.955770270287,False,176,-299.82680573994475,1.0,1.0,0.39997623872304117,1.0,-300.00013273693753
20.65843621399177,False,9,0,0.0,0.6832541981582443,-300.0001115379924,-299.31685733983414,False,47.27834298079314,False,177,-299.31685733983414,0.0,0.0,0.06220324309341585,1.0,-300.0001115379924
20.086707649579164,False,6,0,0.0,0.6689749546649644,-300.0001090301065,-299.3311340754415,False,67.6153141728802,False,177,-299.3311340754415,0.0,0.0,0.008656079993616572,1.0,-300.0001090301065
20.011418291302608,False,11,0,0.0,0.6669711392507249,-300.00011528128084,-299.3331441420301,False,87.66046421957635,False,177,-299.3331441420301,0.0,0.0,0.001141772190218404,1.0,-300.00011528128084
20.00150364329911,False,10,0,0.0,0.6667067637625177,-300.000091797614,-299.33338503385147,False,107.66641291730085,False,177,-299.33338503385147,0.0,0.0,0.00015036410944126998,1.0,-300.000091797614
20.00019801064021,False,12,0,0.0,0.7000000000000001,-300.0000563006783,-299.3000563006783,False,127.2806484132779,False,177,-299.3000563006783,0.0,0.5,0.0,1.0,-300.0000563006783
24.341589861483484,False,3,0,0.03333333333333333,0.8157739805181877,-300.0002046712967,-299.18443069077847,False,149.67049583205963,False,177,-299.18443069077847,0.0,0.5,0.4341524269432039,1.0,-300.0002046712967
24.91329578422828,False,12,0,0.05714285714285714,0.8637427161533507,-300.0002228019995,-299.13648008584613,False,173.9985033795651,False,177,-299.13648008584613,0.0,1.0,0.48903518557506553,1.0,-300.0002228019995
29.33014594689426,False,13,0,0.075,0.982136901427416,-300.0001957199265,-299.0180588184991,False,201.34473445103106,False,177,-299.0180588184991,0.0,1.0,0.9330133803528102,1.0,-300.0001957199265
29.9117887666692,False,3,0,0.06666666666666667,0.9976477004408365,-300.00019740775326,-299.0025497073124,False,230.99574717129508,False,177,-299.0025497073124,0.0,1.0,0.9911788766531366,1.0,-300.00019740775326
29.988383705898823,False,12,0,0.08,0.9996902321572861,-300.0001479863391,-299.0004577541818,False,260.9497902077459,False,177,-299.0004577541818,0.0,1.0,0.9988383705898233,1.0,-300.0001479863391
29.998470282258282,False,0,0,0.09090909090909091,0.966154044957119,-300.00086620632646,-299.0347121613693,False,290.6672040948457,False,177,-299.0347121613693,0.0,0.5,0.9980776685891964,1.0,-300.00086620632646
15.359651904229441,True,8,1,0.1,0.03333333333333336,-300.00015835268783,-299.9668250193545,True,314.57917530599104,False,177,-299.9668250193545,1.0,0.5,0.0,1.0,-300.00015835268783
25.0,False,12,0,0.0,0.8642668994457853,-300.0001812077471,-299.1359143083013,False,48.67356428093925,False,178,-299.1359143083013,0.0,1.0,0.49100087292169475,1.0,-300.0001812077471
25.0,False,0,0,0.1,0.8327930305249045,-300.00018951078823,-299.16739648026333,False,73.44757848059187,False,178,-299.16739648026333,0.0,0.5,0.497973864468392,1.0,-300.00018951078823
25.0,False,0,0,0.06666666666666667,0.7993365908716363,-300.0001768165994,-299.20084022572775,False,98.07258663780259,False,178,-299.20084022572775,0.0,0.0,0.4975122157686361,1.0,-300.0001768165994
25.0,False,12,0,0.1,0.8327551927560916,-300.0001808548127,-299.1674256620566,False,122.80589291726241,False,178,-299.1674256620566,0.0,0.5,0.49783197283534336,1.0,-300.0001808548127
25.0,False,5,0,0.12,0.7994193052610096,-300.00018510897644,-299.20076580371546,False,147.5360791305522,False,178,-299.20076580371546,0.0,0.0,0.49782239472878587,1.0,-300.00018510897644
25.0,False,11,0,0.13333333333333333,0.7999992710741076,-300.000156531319,-299.2001572602449,False,172.53261044072477,False,178,-299.2001572602449,0.0,0.0,0.4999972665279035,1.0,-300.000156531319
25.0,False,12,0,0.14285714285714285,0.8327127202098122,-300.0001621575695,-299.16744943735966,False,197.2146734506759,False,178,-299.16744943735966,0.0,0.5,0.4976727007867961,1.0,-300.0001621575695
25.0,False,12,0,0.15,0.8660005824160614,-300.0001703487786,-299.13416976636256,False,221.83565285428168,False,178,-299.13416976636256,0.0,1.0,0.4975021840602306,1.0,-300.0001703487786
25.0,False,2,0,0.13333333333333333,0.8666658430833003,-300.000156211526,-299.1334903684427,False,246.8316894826652,False,178,-299.1334903684427,0.0,1.0,0.4999969115623763,1.0,-300.000156211526
20.65843621399177,False,4,0,0.14,0.750891630686303,-300.00018058992833,-299.24928895924205,False,269.4366231240713,False,178,-299.24928895924205,0.0,1.0,0.06584361507363638,1.0,-300.00018058992833
20.086707649579164,False,12,0,0.14545454545454545,0.7356455373155807,-300.0001709340461,-299.2645253967305,False,289.7796602523729,False,178,-299.2645253967305,0.0,1.0,0.008670764933427222,1.0,-300.0001709340461
24.352982077310838,False,13,0,0.15,0.8494128553949428,-300.00016054209067,-299.15074768669575,False,312.21989559569437,False,178,-299.15074768669575,0.0,1.0,0.43529820773103545,1.0,-300.00016054209067
20.573232207711715,False,4,0,0.15384615384615385,0.7486195255389791,-300.0001521350476,-299.2515326095086,False,334.4877455174538,False,178,-299.2515326095086,0.0,1.0,0.05732322077117154,1.0,-300.0001521350476
24.417051154924998,False,13,0,0.15714285714285714,0.8511213641313332,-300.0001767655577,-299.1490554014263,False,357.1814541491258,False,178,-299.1490554014263,0.0,1.0,0.4417051154924998,1.0,-300.0001767655577
29.26479685990782,False,8,0,0.16,0.9803945829308752,-300.00016756601894,-299.01977298308805,False,384.27280672613614,False,178,-299.01977298308805,0.0,1.0,0.9264796859907818,1.0,-300.00016756601894
25.561619339576335,False,9,0,0.1625,0.8816431823887023,-300.00015795179667,-299.11851476940797,False,411.49471323833507,False,178,-299.11851476940797,0.0,1.0,0.5561619339576336,1.0,-300.00015795179667
25.07395810233104,False,12,0,0.16470588235294117,0.8686388827288277,-300.0001497302085,-299.13151084747966,False,436.78730998068227,False,178,-299.13151084747966,0.0,1.0,0.5073958102331041,1.0,-300.0001497302085
10.260195492476528,True,11,1,0.16666666666666666,0.06666666666666665,-300.0001745178482,-299.93350785118156,True,454.34504816878905,False,178,-299.93350785118156,1.0,1.0,0.0,1.0,-300.0001745178482
29.34156378600823,False,13,0,0.0,0.9820503993326685,-300.0001839854726,-299.0181335861399,False,52.07931760815052,False,179,-299.0181335861399,0.0,1.0,0.9326889974975068,1.0,-300.0001839854726
29.913292350420836,False,13,0,0.1,0.9976877290506523,-300.00018401265197,-299.0024962836013,False,81.7340790574384,False,179,-299.0024962836013,0.0,1.0,0.9913289839399461,1.0,-300.00018401265197
25.647017922689162,False,14,0,0.13333333333333333,0.8839204779383606,-300.0001769566505,-299.1162564787121,False,109.29384341964433,False,179,-299.1162564787121,0.0,1.0,0.564701792268852,1.0,-300.0001769566505
25.085204006280055,False,2,0,0.1,0.868938773500799,-300.00018366287685,-299.13124488937603,False,134.6309317694882,False,179,-299.13124488937603,0.0,1.0,0.5085204006279962,1.0,-300.00018366287685
25.011220280662393,False,12,0,0.12,0.866965874150997,-300.0001796264376,-299.1332137522866,False,159.6753220048588,False,179,-299.1332137522866,0.0,1.0,0.5011220280662393,1.0,-300.0001796264376
25.00147756782385,False,2,0,0.1,0.8667060684753026,-300.00018360999,-299.1334775415147,False,184.68116763256188,False,179,-299.1334775415147,0.0,1.0,0.5001477567823851,1.0,-300.00018360999
20.000233492199325,True,6,1,0.11428571428571428,0.06667289312531532,-300.0001804565605,-299.93350756343517,True,208.6686464322721,False,179,-299.93350756343517,1.0,1.0,2.3349219932455866e-05,1.0,-300.0001804565605
25.0,False,11,0,0.0,0.7999999999999999,-300.0001849132739,-299.2001849132739,False,50.0,False,180,-299.2001849132739,0.0,0.0,0.5,1.0,-300.0001849132739
25.0,False,12,0,0.1,0.8327113850086175,-300.00019208139037,-299.16748069638174,False,74.68024763200816,False,180,-299.16748069638174,0.0,0.5,0.49766769378231535,1.0,-300.00019208139037
25.0,False,11,0,0.13333333333333333,0.8333325585628742,-300.0001778904166,-299.1668453318537,False,99.67653980301615,False,180,-299.1668453318537,0.0,0.5,0.4999970946107787,1.0,-300.0001778904166
20.65843621399177,False,4,0,0.1,0.7175582974517546,-300.00018464927405,-299.2826263518223,False,122.28147371797273,False,180,-299.2826263518223,0.0,0.5,0.06584361544407961,1.0,-300.00018464927405
24.428271435587394,False,3,0,0.08,0.8180872382791881,-300.0001697999905,-299.1820825617113,False,145.01957257521838,False,180,-299.1820825617113,0.0,0.5,0.44282714354695507,1.0,-300.0001697999905
24.924710641723443,False,10,0,0.1,0.7973809009318064,-300.0001918738168,-299.202810972885,False,169.39648199366928,False,180,-299.202810972885,0.0,0.0,0.49017837849427365,1.0,-300.0001918738168
24.990085351996502,False,6,0,0.11428571428571428,0.7997348553902617,-300.0001814544273,-299.20044659903704,False,194.3536284561635,False,180,-299.20044659903704,0.0,0.0,0.4990057077134811,1.0,-300.0001814544273
20.657130581332872,False,14,0,0.125,0.6841901472917877,-300.00016779737115,-299.31597765007933,False,216.95339708120957,False,180,-299.31597765007933,0.0,0.0,0.06571305234420385,1.0,-300.00016779737115
20.086535714414204,False,12,0,0.13333333333333333,0.7014176258019584,-300.00015965754835,-299.2987420317464,False,236.91932547059247,False,180,-299.2987420317464,0.0,0.5,0.005316096757344013,1.0,-300.00015965754835
20.011395649634792,False,4,0,0.14,0.7003003811539794,-300.0001831600628,-299.29988277890885,False,256.9590154017962,False,180,-299.29988277890885,0.0,0.5,0.0011264293274226844,1.0,-300.0001831600628
20.0015006616803,False,12,0,0.14545454545454545,0.7333333333333334,-300.00017477232996,-299.2668414389966,False,276.57329829003356,False,180,-299.2668414389966,0.0,1.0,0.0,1.0,-300.00017477232996
20.000197617999053,False,6,0,0.15,0.7333351382173783,-300.0001628516482,-299.2668277134308,False,296.56875145382435,False,180,-299.2668277134308,0.0,1.0,6.768315168415029e-06,1.0,-300.0001628516482
24.341589809777652,False,8,0,0.13846153846153847,0.8491090547747621,-300.00016501875916,-299.1510559639844,False,318.9638952380869,False,180,-299.1510559639844,0.0,1.0,0.4341589554053577,1.0,-300.00016501875916
24.91329577741928,True,12,1,0.14285714285714285,0.19768788739081047,-300.0001575511991,-299.80246966380827,True,343.3907180107353,False,180,-299.80246966380827,1.0,1.0,0.4913295777155394,1.0,-300.0001575511991
25.0,False,12,1,0.0,0.8642668994457853,-300.00019927179903,-299.13593237235324,False,48.67356428093925,False,181,-299.13593237235324,0.0,1.0,0.49100087292169475,1.0,-300.00019927179903
25.0,False,11,2,0.1,0.866663715583995,-300.0001590347359,-299.1334953191519,False,73.65930507582596,False,181,-299.1334953191519,0.0,1.0,0.4999889334399814,1.0,-300.0001590347359
20.65843621399177,False,9,2,0.06666666666666667,0.7508916263320259,-300.00016459765493,-299.2492729713229,False,96.26422675870248,False,181,-299.2492729713229,0.0,1.0,0.06584359874509679,1.0,-300.00016459765493
20.086707649579164,False,12,2,0.1,0.7356455372987235,-300.000169790022,-299.2645242527233,False,116.60726386029744,False,181,-299.2645242527233,0.0,1.0,0.008670764870213076,1.0,-300.000169790022
20.011418291302608,False,12,2,0.12,0.7336378211013121,-300.0001392630609,-299.2665014419596,False,136.65243747512264,False,181,-299.2665014419596,0.0,1.0,0.0011418291299207795,1.0,-300.0001392630609
20.00150364329911,False,10,2,0.1,0.7000000000000001,-300.0001581000222,-299.3001581000222,False,156.2719765411725,False,181,-299.3001581000222,0.0,0.5,0.0,1.0,-300.0001581000222
20.00019801064021,False,12,2,0.11428571428571428,0.7333333333333334,-300.00048354339555,-299.2671502100622,False,175.96339125553996,False,181,-299.2671502100622,0.0,1.0,0.0,1.0,-300.00048354339555
20.000026075475255,False,9,2,0.125,0.7333333333333334,-300.000153655718,-299.26682032238466,False,195.9588435566107,False,181,-299.26682032238466,0.0,1.0,0.0,1.0,-300.000153655718
20.000003433807443,False,7,2,0.13333333333333333,0.7333334131836029,-300.00007247584495,-299.2667390626613,False,215.95883899567937,False,181,-299.2667390626613,0.0,1.0,2.994385109644782e-07,1.0,-300.00007247584495
20.000000452188633,False,6,2,0.12,0.733333345346333,-300.00008850461984,-299.2667551592735,False,235.95884071439804,False,181,-299.2667551592735,0.0,1.0,4.5048749086618044e-08,1.0,-300.00008850461984
20.000000059547475,False,11,2,0.10909090909090909,0.7333333349210903,-300.0001064528577,-299.2667731179366,False,255.95884094971075,False,181,-299.2667731179366,0.0,1.0,5.954088777571087e-09,1.0,-300.0001064528577
24.341563793849875,False,13,2,0.1,0.8491083678359962,-300.0000999516137,-299.15099158377774,False,278.35390270912825,False,181,-299.15099158377774,0.0,1.0,0.43415637938498614,1.0,-300.0000999516137
20.57172856544525,False,9,2,0.09230769230769231,0.7485794284118734,-300.00011338579844,-299.2515339573866,False,300.615803846171,False,181,-299.2515339573866,0.0,1.0,0.057172856544525176,1.0,-300.00011338579844
20.075289358412544,False,12,2,0.08571428571428572,0.7353410495576678,-300.00010286273806,-299.26476181318037,False,320.9136673703906,False,181,-299.26476181318037,0.0,1.0,0.007528935841254381,1.0,-300.00010286273806
20.009914648021404,False,12,2,0.08,0.7335977239472374,-300.0001140236928,-299.26651629974555,False,340.95289219662527,False,181,-299.26651629974555,0.0,1.0,0.000991464802140385,1.0,-300.0001140236928
20.001305632661253,False,14,2,0.075,0.7333681502043001,-300.0001009388052,-299.2667327886009,False,360.95805760584136,False,181,-299.2667327886009,0.0,1.0,0.00013056326612534975,1.0,-300.0001009388052
20.000171935165266,False,12,2,0.07058823529411765,0.7333379182710739,-300.0001073831193,-299.26676946484827,False,380.9587378243389,False,181,-299.26676946484827,0.0,1.0,1.71935165266035e-05,1.0,-300.0001073831193
20.000022641667854,False,1,2,0.06666666666666667,0.7333339371111428,-300.0000862319572,-299.26675229484607,False,400.9588274004374,False,181,-299.26675229484607,0.0,1.0,2.264166785437283e-06,1.0,-300.0000862319572
20.000002981618813,False,1,2,0.07368421052631578,0.7333334128431684,-300.00007438910114,-299.26674097625795,False,420.95883919646684,False,181,-299.26674097625795,0.0,1.0,2.9816188131803754e-07,1.0,-300.00007438910114
16.000000471169393,True,2,3,0.08,0.06666666666666665,-299.9997007654576,-299.9330340987909,True,439.928541785807,False,181,-299.9330340987909,1.0,1.0,0.0,1.0,-299.9997007654576
29.34156378600823,False,3,0,0.0,0.9142777918435594,-300.00018331532806,-299.0859055234845,False,51.08537687600715,False,182,-299.0859055234845,0.0,0.0,0.9285417194133476,1.0,-300.00018331532806
29.913292350420836,False,6,0,0.0,0.9310208854151334,-300.0001831947111,-299.06916230929596,False,80.7339547892789,False,182,-299.06916230929596,0.0,0.0,0.99132832030675,1.0,-300.0001831947111
25.647017922689162,False,9,0,0.0,0.8172538112713982,-300.00020342406117,-299.1829496127898,False,108.2937183803351,False,182,-299.1829496127898,0.0,0.0,0.5647017922677435,1.0,-300.00020342406117
25.085204006280055,False,6,0,0.05,0.8022721068341235,-300.0001826206281,-299.197910513794,False,133.6308067301709,False,182,-299.197910513794,0.0,0.0,0.5085204006279629,1.0,-300.0001826206281
16.01615720415385,True,12,1,0.08,0.03333333333333336,-300.0001682473176,-299.96683491398426,True,157.48967006801837,False,182,-299.96683491398426,1.0,0.5,0.0,1.0,-300.0001682473176
20.65843621399177,False,14,0,0.0,0.680452190547819,-300.00017131320976,-299.3197191226619,False,46.249008770584524,False,183,-299.3197191226619,0.0,0.0,0.05169571455432127,1.0,-300.00017131320976
24.428271435587394,False,13,0,0.1,0.7847461573578495,-300.00018765814593,-299.2154415007881,False,68.96346901624624,False,183,-299.2154415007881,0.0,0.0,0.4427980900919355,1.0,-300.00018765814593
24.924710641723443,False,12,0,0.13333333333333333,0.8307186039424476,-300.0001645373247,-299.16944593338224,False,93.34636537957427,False,183,-299.16944593338224,0.0,0.5,0.49019476478417834,1.0,-300.0001645373247
24.990085351996502,False,1,0,0.1,0.8330681934877814,-300.0001706229266,-299.1671024294388,False,118.3035370061495,False,183,-299.1671024294388,0.0,0.5,0.4990057255791804,1.0,-300.0001706229266
24.998694367341106,True,12,1,0.12,0.19934206212695763,-300.0001832715177,-299.80084120939074,True,142.71750133731356,False,183,-299.80084120939074,1.0,1.0,0.4975327329760912,1.0,-300.0001832715177
