speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
10.109544232184374,False,12,0,0.13333333333333333,0.8695870308471293,5.801584643178281,6.671171674025411,False,68.58643950001529,False,176,6.671171674025411,0.0,1.0,0.5109513656767348,1.0,5.801584643178281
10.014425577900822,False,10,0,0.15,0.8307221474429242,5.771440634323129,6.6021627817660535,False,77.83504595031896,False,176,6.6021627817660535,0.0,0.5,0.49020805291096553,1.0,5.771440634323129
5.660335878571301,False,9,0,0.16,0.7174483149755849,5.807260190723756,6.5247085056993415,False,85.42881119763582,False,176,6.5247085056993415,0.0,0.5,0.06543118115844368,1.0,5.807260190723756
5.086957811169883,False,7,0,0.13333333333333333,0.7333333333333334,5.800975603768013,6.534308937101346,False,89.38123956175546,False,176,6.534308937101346,0.0,1.0,0.0,1.0,5.800975603768013
9.353015020400973,False,8,0,0.11428571428571428,0.848849194300044,5.816592291696895,6.665441485996939,False,96.78182703950807,False,176,6.665441485996939,0.0,1.0,0.4331844786251649,1.0,5.816592291696895
9.914800331904654,False,6,0,0.1,0.8643778966770149,5.792241145493023,6.656619042170037,False,106.44180032866186,False,176,6.656619042170037,0.0,1.0,0.4914171125388057,1.0,5.792241145493023
9.98878029062119,False,7,0,0.08888888888888889,0.8663669849763286,5.788710211059485,6.655077196035813,False,116.3973183192122,False,176,6.655077196035813,0.0,1.0,0.4988761936612322,1.0,5.788710211059485
9.998522507406905,False,12,0,0.1,0.8666272526255697,5.759367140538985,6.625994393164555,False,126.39147022478113,False,176,6.625994393164555,0.0,1.0,0.4998521973458866,1.0,5.759367140538985
9.99980543307416,False,12,0,0.10909090909090909,0.866661477801232,5.790470816999848,6.65713229480108,False,136.39070038887954,False,176,6.65713229480108,0.0,1.0,0.49998054175462003,1.0,5.790470816999848
9.999974378017997,False,12,0,0.11666666666666667,0.8666659834017718,5.787951276953595,6.654617260355367,False,146.39059901957182,False,176,6.654617260355367,0.0,1.0,0.4999974377566444,1.0,5.787951276953595
9.999996625911836,False,6,0,0.12307692307692308,0.8666665766906322,5.809919745205002,6.676586321895635,False,156.39058567076742,False,176,6.676586321895635,0.0,1.0,0.4999996625898705,1.0,5.809919745205002
9.999999555675632,False,1,0,0.12857142857142856,0.8666666548180068,5.7913194357959625,6.657986090613969,False,166.39058391290715,False,176,6.657986090613969,0.0,1.0,0.4999999555675251,1.0,5.7913194357959625
14.34156372749638,False,13,0,0.13333333333333333,0.9824416993999033,5.781278885435001,6.763720584834904,False,178.78564540981466,False,176,6.763720584834904,0.0,1.0,0.9341563727496374,1.0,5.781278885435001
14.913292342715573,False,13,0,0.1375,0.9976877958057487,5.794151984753746,6.791839780559495,False,193.44260824068314,False,176,6.791839780559495,0.0,1.0,0.9913292342715574,1.0,5.794151984753746
10.647017921674479,False,4,0,0.1411764705882353,0.8839204779113196,5.780429295708514,6.664349773619834,False,206.0023728933078,False,176,6.664349773619834,0.0,1.0,0.5647017921674479,1.0,5.780429295708514
10.085204006146434,False,2,0,0.14444444444444443,0.8689387734972382,5.796402670358248,6.665341443855485,False,216.33946124262468,False,176,6.665341443855485,0.0,1.0,0.5085204006146433,1.0,5.796402670358248
10.011220280644798,False,2,0,0.14736842105263157,0.866965874150528,4.876582017696156,5.743547891846683,False,226.38385147792565,False,176,5.743547891846683,0.0,1.0,0.5011220280644798,1.0,4.876582017696156
10.001477567821537,False,2,0,0.14,0.8667060684752409,4.867583727487947,5.734289795963188,False,236.38969710561963,False,176,5.734289795963188,0.0,1.0,0.5001477567821537,1.0,4.867583727487947
10.000194576832467,False,5,0,0.14285714285714285,0.8302818615451826,5.774219579641697,6.60450144118688,False,245.57604319136726,False,176,6.60450144118688,0.0,0.5,0.48855698079443444,1.0,5.774219579641697
10.00002562328658,False,0,0,0.13636363636363635,0.7957946961049162,5.77277419227922,6.568568888384136,False,254.44063870976592,False,176,6.568568888384136,0.0,0.0,0.48423011039343516,1.0,5.77277419227922
10.000003374259961,False,5,0,0.13043478260869565,0.7998783781151428,5.794365825790988,6.594244203906131,False,264.41697937318577,False,176,6.594244203906131,0.0,0.0,0.49954391793178543,1.0,5.794365825790988
10.000000444346991,False,5,0,0.13333333333333333,0.7999964730256655,6.173959405280533,6.973955878306198,False,274.4162930020179,False,176,6.973955878306198,0.0,0.0,0.49998677384624557,1.0,6.173959405280533
14.34156384452306,False,13,0,0.128,0.915774981389867,6.035213017481177,6.950987998871044,False,286.8113355665536,False,176,6.950987998871044,0.0,0.0,0.9341561802120012,1.0,6.035213017481177
14.913292358126494,False,13,0,0.12307692307692308,0.9310211289694367,5.982068649166211,6.913089778135648,False,301.4682981439899,False,176,6.913089778135648,0.0,0.0,0.9913292336353875,1.0,5.982068649166211
14.98858170971213,False,13,0,0.11851851851851852,0.9330288455861621,5.955205586851078,6.88823443243724,False,316.4231245295661,False,176,6.88823443243724,0.0,0.0,0.9988581709481077,1.0,5.955205586851078
14.99849635683452,False,13,0,0.11428571428571428,0.9332932361821885,5.946591300770779,6.879884536952967,False,331.4171757412556,False,176,6.879884536952967,0.0,0.0,0.999849635683207,1.0,5.946591300770779
14.999801989377385,False,13,0,0.1103448275862069,0.933328053050063,5.938999568159816,6.8723276212098785,False,346.4163923617295,False,176,6.8723276212098785,0.0,0.0,0.9999801989377358,1.0,5.938999568159816
14.999973924527064,False,12,0,0.10666666666666667,0.9653102496024961,5.9271350751834575,6.892445324785953,False,360.89194767481325,True,176,6.892445324785953,0.0,0.5,0.9949134360093602,1.0,5.9271350751834575
16.316872427983537,False,6,0,0.0,0.9666666666666667,5.70939746560701,6.676064132273677,False,44.87215904044993,False,177,6.676064132273677,0.0,0.5,1.0,1.0,5.70939746560701
15.173415299158325,False,10,0,0.1,0.9333333333333332,5.703643452223608,6.636976785556942,False,60.207272592725396,False,177,6.636976785556942,0.0,0.0,1.0,1.0,5.703643452223608
15.022836582605212,False,6,0,0.13333333333333333,0.9333333333333332,5.720407574222499,6.653740907555832,False,75.29093418888658,False,177,6.653740907555832,0.0,0.0,1.0,1.0,5.720407574222499
15.003007286598217,False,8,0,0.15,0.9333333333333332,5.748283803702409,6.681617137035743,False,90.30276156114702,False,177,6.681617137035743,0.0,0.0,1.0,1.0,5.748283803702409
10.658832235272193,False,9,0,0.12,0.8175688572288031,5.7105345118523125,6.528103369081116,False,102.90926583449308,False,177,6.528103369081116,0.0,0.0,0.5658832146080114,1.0,5.7105345118523125
10.086759800529672,False,5,0,0.13333333333333333,0.8023135946130752,5.748646375479051,6.550959970092126,False,113.25250928099186,False,177,6.550959970092126,0.0,0.0,0.5086759797990321,1.0,5.748646375479051
10.011425158917488,False,7,0,0.11428571428571428,0.8306163790810451,5.714657783758155,6.5452741628392,False,122.48428745624348,False,177,6.5452741628392,0.0,0.5,0.48981142155391877,1.0,5.714657783758155
10.001504547676378,False,12,0,0.125,0.862513670960308,5.741144591170397,6.603658262130705,False,131.3567925055726,False,177,6.603658262130705,0.0,1.0,0.48442626610115447,1.0,5.741144591170397
10.00019812973516,False,5,0,0.1111111111111111,0.8313318035492453,5.707886724976495,6.5392185285257405,False,140.8443004350196,False,177,6.5392185285257405,0.0,0.5,0.49249426330966983,1.0,5.707886724976495
10.00002609115854,False,12,0,0.12,0.8643684155643848,5.745058340498508,6.609426756062892,False,150.24694656464115,False,177,6.609426756062892,0.0,1.0,0.4913815583664428,1.0,5.745058340498508
10.00000343587273,False,0,0,0.12727272727272726,0.8310822597350863,5.7419997299508,6.573081989685886,False,159.66329249095844,False,177,6.573081989685886,0.0,0.5,0.49155847400657393,1.0,5.7419997299508
10.000000452460606,False,12,0,0.13333333333333333,0.8644079439254909,5.721179681794803,6.585587625720294,False,169.07744564178722,False,177,6.585587625720294,0.0,1.0,0.4915297897205907,1.0,5.721179681794803
14.341563845591521,False,3,0,0.12307692307692308,0.9824070212864383,5.746185912451109,6.728592933737548,False,181.4601531678686,False,177,6.728592933737548,0.0,1.0,0.934026329824144,1.0,5.746185912451109
14.913292358267196,False,11,0,0.12857142857142856,0.9976874265240685,5.714022409932977,6.711709836457046,False,196.1169158635134,False,177,6.711709836457046,0.0,1.0,0.991327849465257,1.0,5.714022409932977
10.647017923722428,False,14,0,0.13333333333333333,0.8839204708488199,5.721510334783372,6.605430805632192,False,208.67667827213162,False,177,6.605430805632192,0.0,1.0,0.564701765683075,1.0,5.721510334783372
10.085204006416122,False,11,0,0.1375,0.8689387733017336,5.74540508869709,6.614343861998824,False,219.0137665796324,False,177,6.614343861998824,0.0,1.0,0.5085203998815011,1.0,5.74540508869709
5.669656494672082,False,9,0,0.12941176470588237,0.7511908398470543,5.714519528834587,6.465710368681641,False,226.66309508540274,False,177,6.465710368681641,0.0,1.0,0.0669656494264533,1.0,5.714519528834587
5.0881852174053765,False,11,0,0.13333333333333333,0.73568493912979,5.749535863361021,6.485220802490811,False,232.01197785170604,False,177,6.485220802490811,0.0,1.0,0.00881852173671307,1.0,5.749535863361021
9.353176654143917,False,13,0,0.1368421052631579,0.8494180441104525,5.745343490599379,6.594761534709831,False,239.452982989659,False,177,6.594761534709831,0.0,1.0,0.43531766541419686,1.0,5.745343490599379
9.914821617006606,False,2,0,0.14,0.8643952431201747,5.7239905518451835,6.588385794965358,False,249.1159960119411,False,177,6.588385794965358,0.0,1.0,0.49148216170065473,1.0,5.7239905518451835
9.988783093597577,False,5,0,0.14285714285714285,0.8299419880452104,5.719155178039681,6.549097166084891,False,258.2560656213483,False,177,6.549097166084891,0.0,0.5,0.4872824551695388,1.0,5.719155178039681
9.998522876523138,False,7,0,0.14545454545454545,0.8644859505472793,5.753306818611186,6.6177927691584655,False,267.69905777741394,False,177,6.6177927691584655,0.0,1.0,0.49182231455229763,1.0,5.753306818611186
9.999805481682058,False,5,0,0.1391304347826087,0.8310511470371041,5.72394737946969,6.554998526506794,False,277.10728963808594,False,177,6.554998526506794,0.0,0.5,0.4914418013891405,1.0,5.72394737946969
9.999974384419037,False,6,0,0.14166666666666666,0.8332665855438366,5.747076171157405,6.580342756701242,False,287.0943391157822,False,177,6.580342756701242,0.0,0.5,0.4997496957893871,1.0,5.747076171157405
14.341560412763,False,8,0,0.136,0.9491072609898793,5.717208722205759,6.666315983195638,False,299.4890254445932,False,177,6.666315983195638,0.0,0.5,0.9341522287120473,1.0,5.717208722205759
14.913291906207473,False,8,0,0.13846153846153847,0.9643544399940631,5.751642817238654,6.715997257232717,False,314.1459806795805,False,177,6.715997257232717,0.0,0.5,0.9913291499777367,1.0,5.751642817238654
14.988581650200162,False,8,0,0.13333333333333333,0.9663621772236556,5.722533558154834,6.688895735378489,False,329.1008067683651,False,177,6.688895735378489,0.0,0.5,0.9988581645887086,1.0,5.722533558154834
14.998496348997552,False,8,0,0.1357142857142857,0.9666265693053813,5.745698564843008,6.712325134148389,False,344.09485794839566,False,177,6.712325134148389,0.0,0.5,0.9998496348951799,1.0,5.745698564843008
14.999801988345355,False,8,0,0.1310344827586207,0.9666613863558632,5.716024305450226,6.682685691806089,False,359.0940745647797,False,177,6.682685691806089,0.0,0.5,0.9999801988344871,1.0,5.716024305450226
14.999973924391158,False,3,0,0.12666666666666668,0.9666659713170974,5.714709205677594,6.681375176994692,False,374.0939714031522,True,177,6.681375176994692,0.0,0.5,0.9999973924391152,1.0,5.714709205677594
16.316872427983537,False,6,0,0.0,1.0,5.926661332855185,6.926661332855185,False,43.80499929734182,False,178,6.926661332855185,0.0,1.0,1.0,1.0,5.926661332855185
15.173415299158325,False,1,0,0.1,1.0,5.722811824661777,6.722811824661777,False,59.452934977284755,False,178,6.722811824661777,0.0,1.0,1.0,1.0,5.722811824661777
15.022836582605212,False,0,0,0.06666666666666667,0.9659758958899082,5.741451342791094,6.707427238681002,False,74.05443050541659,False,178,6.707427238681002,0.0,0.5,0.9974096095871555,1.0,5.741451342791094
15.003007286598217,False,8,0,0.1,0.9666666666666667,5.959577463785905,6.926244130452572,False,89.05851142693649,False,178,6.926244130452572,0.0,0.5,1.0,1.0,5.959577463785905
15.000396021280425,False,8,0,0.08,0.9666666666666667,5.985033283680918,6.951699950347585,False,104.05999542921298,False,178,6.951699950347585,0.0,0.5,1.0,1.0,5.985033283680918
10.658488364942277,False,9,0,0.06666666666666667,0.8508930202577808,6.031310665931438,6.882203686189219,False,116.66513912914515,False,178,6.882203686189219,0.0,0.5,0.5658488259666775,1.0,6.031310665931438
14.428278303202275,False,8,0,0.05714285714285714,0.9514207547095141,6.17435192266246,7.125772677371974,False,129.40326514973773,False,178,7.125772677371974,0.0,0.5,0.9428278301606781,1.0,6.17435192266246
14.924711546100712,False,13,0,0.05,0.9646589745622324,9.031400286145658,9.99605926070789,False,144.10540520375173,False,178,9.99605926070789,0.0,0.5,0.9924711546083718,1.0,9.031400286145658
10.648521685083221,False,4,0,0.044444444444444446,0.8506272449355438,5.409834219289511,6.260461464225055,False,156.67111912035944,False,178,6.260461464225055,0.0,0.5,0.5648521685082895,1.0,5.409834219289511
14.426965818611782,False,8,0,0.06,0.9513857551629807,5.7118628725828735,6.663248627745855,False,169.40405264024224,False,178,6.663248627745855,0.0,0.5,0.9426965818611777,1.0,5.7118628725828735
14.924538708623773,False,10,0,0.07272727272727272,0.9299793976958708,5.700871892989519,6.63085129068539,False,183.5545094431331,False,178,6.63085129068539,0.0,0.0,0.9874227413595152,1.0,5.700871892989519
14.990062710600663,False,12,0,0.08333333333333333,0.9653149821630963,5.747434324343984,6.71274930650708,False,198.1120178537934,False,178,6.71274930650708,0.0,0.5,0.9949311831116111,1.0,5.747434324343984
14.998691385758113,False,7,0,0.09230769230769231,0.998344638920274,5.784822441426059,6.783167080346334,False,212.4537077628945,False,178,6.783167080346334,0.0,1.0,0.9937923959510279,1.0,5.784822441426059
14.999827672198599,False,13,0,0.08571428571428572,0.9999782517466006,5.793649047848044,6.793627299594645,False,227.44329753826102,False,178,6.793627299594645,0.0,1.0,0.9999184440497524,1.0,5.793649047848044
14.999977306626976,False,13,0,0.08,0.9999992128958121,5.776591548511026,6.776590761406838,False,242.44310463664303,False,178,6.776590761406838,0.0,1.0,0.9999970483592954,1.0,5.776591548511026
14.999997011572278,False,13,0,0.0875,0.9999999183785548,5.749251036640486,6.749250955019042,False,257.4430917198017,False,178,6.749250955019042,0.0,1.0,0.9999996939195805,1.0,5.749251036640486
14.999999606462193,False,8,0,0.09411764705882353,0.9999999894851852,5.787840757236166,6.7878407467213515,False,272.4430901512643,False,178,6.7878407467213515,0.0,1.0,0.9999999605694448,1.0,5.787840757236166
14.999999948176091,False,8,0,0.08888888888888889,0.999999998617812,5.809832641563835,6.809832640181647,False,287.4430899461128,False,178,6.809832640181647,0.0,1.0,0.9999999948167948,1.0,5.809832641563835
14.999999993175452,False,8,0,0.08421052631578947,0.9999999998180097,5.7889822950045415,6.788982294822551,False,302.4430899191119,False,178,6.788982294822551,0.0,1.0,0.9999999993175365,1.0,5.7889822950045415
14.999999999101293,False,12,0,0.09,0.9999999999760344,5.750624859749192,6.750624859725226,False,317.44308991555636,False,178,6.750624859725226,0.0,1.0,0.9999999999101291,1.0,5.750624859749192
14.99999999988165,False,8,0,0.09523809523809523,0.999999999996844,5.813529013306144,6.813529013302988,False,332.44308991508814,False,178,6.813529013302988,0.0,1.0,0.999999999988165,1.0,5.813529013306144
14.999999999984414,False,12,0,0.09090909090909091,0.9999999999995843,5.812795413268342,6.812795413267926,False,347.4430899150265,False,178,6.812795413267926,0.0,1.0,0.9999999999984415,1.0,5.812795413268342
14.999999999997948,False,8,0,0.08695652173913043,0.9999999999999453,5.791054881003261,6.791054881003206,False,362.4430899150184,False,178,6.791054881003206,0.0,1.0,0.9999999999997948,1.0,5.791054881003261
14.99999999999973,False,7,0,0.08333333333333333,0.9999999999999929,5.8110245937660645,6.811024593766057,False,377.44308991501737,False,178,6.811024593766057,0.0,1.0,0.999999999999973,1.0,5.8110245937660645
14.999999999999964,False,6,0,0.08,0.9999999999999991,5.810045399108577,6.810045399108576,False,392.44308991501725,False,178,6.810045399108576,0.0,1.0,0.9999999999999964,1.0,5.810045399108577
14.999999999999995,False,3,0,0.08461538461538462,0.9999999999999999,5.722456121469963,6.722456121469963,False,407.44308991501725,False,178,6.722456121469963,0.0,1.0,0.9999999999999994,1.0,5.722456121469963
14.999999999999998,False,7,0,0.08888888888888889,1.0,5.790069970418691,6.790069970418691,False,422.44308991501725,False,178,6.790069970418691,0.0,1.0,0.9999999999999998,1.0,5.790069970418691
