speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
14.998301327797565,False,7,0,0.12,0.9999547020746018,5.796816421678527,6.796771123753129,False,325.65342489400405,True,168,6.796771123753129,0.0,1.0,0.9998301327797565,1.0,5.796816421678527
16.316872427983537,False,7,0,0.0,0.9666666666666667,5.770683724039984,6.737350390706651,False,44.87215904044993,False,169,6.737350390706651,0.0,0.5,1.0,1.0,5.770683724039984
15.173415299158325,False,7,0,0.0,1.0,5.771254693154011,6.771254693154011,False,60.207272592725396,False,169,6.771254693154011,0.0,1.0,1.0,1.0,5.771254693154011
15.022836582605212,False,7,0,0.0,1.0,5.746470794557564,6.746470794557564,False,75.29093418888658,False,169,6.746470794557564,0.0,1.0,1.0,1.0,5.746470794557564
15.003007286598217,False,7,0,0.0,1.0,5.747107708984634,6.747107708984634,False,90.30276156114702,False,169,6.747107708984634,0.0,1.0,1.0,1.0,5.747107708984634
15.000396021280425,False,6,0,0.0,1.0,5.772976648544268,6.772976648544268,False,105.30432757658546,False,169,6.772976648544268,0.0,1.0,1.0,1.0,5.772976648544268
15.000052150950507,False,6,0,0.0,1.0,5.7735632542224025,6.7735632542224025,False,120.30453389089529,False,169,6.7735632542224025,0.0,1.0,1.0,1.0,5.7735632542224025
15.000006867614882,False,7,0,0.0,1.0,5.749063192981038,6.749063192981038,False,135.30456106081297,False,169,6.749063192981038,0.0,1.0,1.0,1.0,5.749063192981038
15.000000904377268,False,7,0,0.0,1.0,5.74973064213354,6.74973064213354,False,150.30456463875467,False,169,6.74973064213354,0.0,1.0,1.0,1.0,5.74973064213354
15.000000119094949,False,7,0,0.0,1.0,5.775365421354584,6.775365421354584,False,165.30456510992403,False,169,6.775365421354584,0.0,1.0,1.0,1.0,5.775365421354584
15.000000015683286,False,3,0,0.02,1.0,5.660110365155203,6.660110365155203,False,180.304565171971,False,169,6.660110365155203,0.0,1.0,1.0,1.0,5.660110365155203
15.000000002065288,False,12,0,0.03636363636363636,1.0,5.760806897104869,6.760806897104869,False,195.3045651801418,False,169,6.760806897104869,0.0,1.0,1.0,1.0,5.760806897104869
15.000000000271973,False,3,0,0.03333333333333333,1.0,5.760730770362397,6.760730770362397,False,210.30456518121778,False,169,6.760730770362397,0.0,1.0,1.0,1.0,5.760730770362397
15.000000000035815,False,3,0,0.03076923076923077,1.0,5.78470351640216,6.78470351640216,False,225.3045651813595,False,169,6.78470351640216,0.0,1.0,1.0,1.0,5.78470351640216
15.000000000004716,False,3,0,0.04285714285714286,1.0,4.497206922592124,5.497206922592124,False,240.30456518137817,False,169,5.497206922592124,0.0,1.0,1.0,1.0,4.497206922592124
15.000000000000622,False,3,0,0.05333333333333334,1.0,5.6720605583603545,6.6720605583603545,False,255.30456518138064,False,169,6.6720605583603545,0.0,1.0,1.0,1.0,5.6720605583603545
15.000000000000082,False,7,0,0.0625,1.0,5.770646814962184,6.770646814962184,False,270.30456518138095,False,169,6.770646814962184,0.0,1.0,1.0,1.0,5.770646814962184
15.00000000000001,False,11,0,0.058823529411764705,1.0,5.793398011798408,6.793398011798408,False,285.30456518138095,False,169,6.793398011798408,0.0,1.0,1.0,1.0,5.793398011798408
10.658436213991772,False,14,0,0.05555555555555555,0.8842249657064473,5.793212736829401,6.677437702535848,False,297.9095034529859,False,169,6.677437702535848,0.0,1.0,0.5658436213991772,1.0,5.793212736829401
14.428271435587394,False,3,0,0.06315789473684211,0.9847539049489972,5.67575053571295,6.660504440661947,False,310.64760232002857,False,169,6.660504440661947,0.0,1.0,0.9428271435587394,1.0,5.67575053571295
14.924710641723443,False,3,0,0.06,0.9979922837792919,5.707260858845029,6.70525314262432,False,325.3497387963469,False,169,6.70525314262432,0.0,1.0,0.9924710641723443,1.0,5.707260858845029
14.990085351996504,False,11,0,0.06666666666666667,0.9997356093865735,5.774937003485993,6.774672612872567,False,340.3105139701831,False,169,6.774672612872567,0.0,1.0,0.9990085351996504,1.0,5.774937003485993
14.998694367341104,False,3,0,0.06363636363636363,0.999965183129096,5.774925412452728,6.774890595581824,False,355.30534856097637,False,169,6.774890595581824,0.0,1.0,0.9998694367341103,1.0,5.774925412452728
14.999828064835041,False,10,0,0.06086956521739131,0.9653063861801279,5.797466292892256,6.762772679072384,False,369.78027941202066,False,169,6.762772679072384,0.0,0.5,0.9948989481754792,1.0,5.797466292892256
14.999977358332186,False,13,0,0.058333333333333334,0.9666517074264459,5.775085795323322,6.741737502749768,False,384.7720484430955,False,169,6.741737502749768,0.0,0.5,0.999943902849172,1.0,5.775085795323322
14.999997018381192,False,7,0,0.056,0.9986731843562913,5.797713383220589,6.796386567576881,False,399.26143556471004,False,169,6.796386567576881,0.0,1.0,0.9950244413360926,1.0,5.797713383220589
14.99999960735884,False,13,0,0.05384615384615385,0.9999859401588583,5.7754615950358925,6.7754475351947505,False,414.25346624150046,False,169,6.7754475351947505,0.0,1.0,0.9999472755957184,1.0,5.7754615950358925
14.99999994829417,False,13,0,0.05185185185185185,0.9999998495929692,5.798154432176749,6.798154281769718,False,429.25338157261626,False,169,6.798154281769718,0.0,1.0,0.9999994359736342,1.0,5.798154432176749
14.999999993191002,False,7,0,0.05,0.9999999982375852,5.776026637203136,6.776026635440721,False,444.2533806497149,False,169,6.776026635440721,0.0,1.0,0.9999999933909447,1.0,5.776026637203136
14.999999999103341,False,6,0,0.04827586206896552,0.9999999999593201,5.798718279769994,6.798718279729314,False,459.25338063666345,False,169,6.798718279729314,0.0,1.0,0.9999999998474502,1.0,5.798718279769994
14.99999999988192,False,13,0,0.04666666666666667,0.9999999999966733,5.79903150145651,6.799031501453184,False,474.2533806360955,True,169,6.799031501453184,0.0,1.0,0.9999999999875249,1.0,5.79903150145651
16.316872427983537,False,13,0,0.0,0.9333333333333332,5.728339222915066,6.6616725562484,False,45.20987654320988,False,170,6.6616725562484,0.0,0.0,1.0,1.0,5.728339222915066
15.173415299158325,False,13,0,0.1,0.9333333333333332,5.722879970114865,6.656213303448198,False,60.89595082050501,False,170,6.656213303448198,0.0,0.0,1.0,1.0,5.722879970114865
15.022836582605212,False,13,0,0.13333333333333333,0.9333333333333332,5.738801984404417,6.672135317737751,False,75.98629805043689,False,170,6.672135317737751,0.0,0.0,1.0,1.0,5.738801984404417
15.003007286598217,False,13,0,0.15,0.9333333333333332,5.76475027690617,6.698083610239504,False,90.99819562804109,False,170,6.698083610239504,0.0,0.0,1.0,1.0,5.76475027690617
15.000396021280425,False,6,0,0.12,0.9333333333333332,5.729560394168818,6.662893727502151,False,105.99976238723175,False,170,6.662893727502151,0.0,0.0,1.0,1.0,5.729560394168818
10.658488364942277,False,14,0,0.13333333333333333,0.817559689731794,5.765428105494184,6.5829877952259785,False,118.60490698103463,False,170,6.5829877952259785,0.0,0.0,0.5658488364942278,1.0,5.765428105494184
10.086714517194045,False,0,0,0.14285714285714285,0.8023123871251746,5.763161580758058,6.565473967883232,False,128.94797128968358,False,170,6.565473967883232,0.0,0.0,0.5086714517194044,1.0,5.763161580758058
10.011419195679874,False,1,0,0.15,0.8003045118847966,5.74464358781216,6.544948099696956,False,138.9931484825921,False,170,6.544948099696956,0.0,0.0,0.5011419195679874,1.0,5.74464358781216
14.343067548402287,False,13,0,0.15555555555555556,0.915815134624061,5.740998380665583,6.6568135152896435,False,151.3941594709586,False,170,6.6568135152896435,0.0,0.0,0.9343067548402286,1.0,5.740998380665583
14.913490376744333,False,13,0,0.16,0.9310264100465155,5.773200528733871,6.704226938780387,False,166.05190577395337,False,170,6.704226938780387,0.0,0.0,0.9913490376744333,1.0,5.773200528733871
14.988607786237937,False,10,0,0.16363636363636364,0.9330295409663449,5.769429754784211,6.702459295750556,False,181.0068353282572,False,170,6.702459295750556,0.0,0.0,0.9988607786237937,1.0,5.769429754784211
14.998499790780304,False,11,0,0.16666666666666666,0.9332933277541414,5.750391834225574,6.6836851619797155,False,196.00090012553179,False,170,6.6836851619797155,0.0,0.0,0.9998499790780304,1.0,5.750391834225574
14.999802441584238,False,2,0,0.15384615384615385,0.9653057075265549,5.772070855082236,6.737376562608791,False,210.4757212923369,False,170,6.737376562608791,0.0,0.5,0.9948964032245803,1.0,5.772070855082236
14.999973984076936,False,7,0,0.14285714285714285,0.9983461797603103,5.769286412583435,6.7676325923437455,False,224.8068804415813,False,170,6.7676325923437455,0.0,1.0,0.9937981741011633,1.0,5.769286412583435
14.999996574034823,False,7,0,0.13333333333333333,0.9999824109541583,5.741010642948619,6.740993053902777,False,239.79694186924672,False,170,6.740993053902777,0.0,1.0,0.9999340410780935,1.0,5.741010642948619
14.999999548844091,False,1,0,0.125,0.9999998023639468,5.738730995383894,6.738730797747841,False,254.7968348892171,False,170,6.738730797747841,0.0,1.0,0.9999992588648006,1.0,5.738730995383894
14.999999940588522,False,7,0,0.12941176470588237,0.9999999964468557,5.734388618289914,6.73438861473677,False,269.7968335383049,False,170,6.73438861473677,0.0,1.0,0.9999999866757088,1.0,5.734388618289914
10.658436206168036,False,4,0,0.12222222222222222,0.8842249654599531,5.7323494374512,6.616574402911153,False,282.4017717669024,False,170,6.616574402911153,0.0,1.0,0.5658436204748245,1.0,5.7323494374512
5.745143862540647,False,4,0,0.11578947368421053,0.7532038363324342,5.730486299217391,6.483690135549826,False,290.34974717282876,False,170,6.483690135549826,0.0,1.0,0.07451438624662794,1.0,5.730486299217391
9.439689726754324,False,8,0,0.12,0.8517250593800206,5.7378565085875985,6.5895815679676195,False,298.1330196542915,False,170,6.5895815679676195,0.0,1.0,0.44396897267507784,1.0,5.7378565085875985
9.926214285004685,False,2,0,0.11428571428571428,0.8646990476001221,5.762665566706991,6.627364614307113,False,307.84110491934075,False,170,6.627364614307113,0.0,1.0,0.492621428500458,1.0,5.762665566706991
14.331847148642593,False,8,0,0.10909090909090909,0.9821825906304692,5.761436464014323,6.743619054644792,False,320.197725201158,False,170,6.743619054644792,0.0,1.0,0.9331847148642591,1.0,5.761436464014323
14.912012793236885,False,8,0,0.10434782608695652,0.9976536744863168,5.760361521111099,6.758015195597416,False,334.8496258144014,False,170,6.758015195597416,0.0,1.0,0.9912012793236885,1.0,5.760361521111099
14.988413207339837,False,8,0,0.1,0.9996910188623956,5.732666059492485,6.73235707835488,False,349.8037855659396,False,170,6.73235707835488,0.0,1.0,0.9988413207339837,1.0,5.732666059492485
14.998474167221707,False,8,0,0.104,0.9999593111259122,5.755054451262982,6.755013762388894,False,364.79774899001046,False,170,6.755013762388894,0.0,1.0,0.9998474167221707,1.0,5.755054451262982
14.999799067288455,False,6,0,0.1076923076923077,0.9999946417943587,5.761859368571762,6.761854010366121,False,379.7969540499704,False,170,6.761854010366121,0.0,1.0,0.9999799067288455,1.0,5.761859368571762
14.999973539725229,False,8,0,0.1037037037037037,0.9999992943926728,5.760999292163453,6.760998586556126,False,394.7968493665083,False,170,6.760998586556126,0.0,1.0,0.9999973539725229,1.0,5.760999292163453
14.999996515519372,False,13,0,0.10714285714285714,0.9999999070805167,5.756436033784044,6.75643594086456,False,409.79683558103187,False,170,6.75643594086456,0.0,1.0,0.9999996515519373,1.0,5.756436033784044
14.999999541138353,False,8,0,0.10344827586206896,0.9999999877636894,5.755604745331145,6.755604733094835,False,424.7968337656605,False,170,6.755604733094835,0.0,1.0,0.9999999541138352,1.0,5.755604745331145
14.999999939573774,False,10,0,0.10666666666666667,0.965310938431268,5.7624001864704555,6.727711124901724,False,439.27250034081237,True,170,6.727711124901724,0.0,0.5,0.9949160191172549,1.0,5.7624001864704555
16.316872427983537,False,1,2,0.0,0.9666666666666667,5.770820206888288,6.737486873554955,False,45.20987654320988,False,171,6.737486873554955,0.0,0.5,1.0,1.0,5.770820206888288
15.173415299158325,False,8,2,0.0,0.9666666666666667,5.771406794455135,6.738073461121802,False,60.89595082050501,False,171,6.738073461121802,0.0,0.5,1.0,1.0,5.771406794455135
15.022836582605212,False,8,2,0.0,0.9666666666666667,5.746642250319598,6.713308916986265,False,75.98629805043689,False,171,6.713308916986265,0.0,0.5,1.0,1.0,5.746642250319598
15.003007286598217,False,8,2,0.0,0.9666666666666667,5.747281238398245,6.713947905064912,False,90.99819562804109,False,171,6.713947905064912,0.0,0.5,1.0,1.0,5.747281238398245
10.658832235272193,False,9,2,0.0,0.8509021929405919,5.773041380742014,6.623943573682606,False,103.6047006588367,False,171,6.623943573682606,0.0,0.5,0.5658832235272193,1.0,5.773041380742014
14.428323586537902,False,3,2,0.03333333333333333,0.9514219623076774,5.701969227504409,6.653391189812087,False,116.34300584807728,False,171,6.653391189812087,0.0,0.5,0.9428323586537901,1.0,5.701969227504409
14.924717509338324,False,7,2,0.05714285714285714,0.9966507979939472,5.763343244586236,6.759994042580183,False,130.49423893749602,False,171,6.759994042580183,0.0,1.0,0.9874404924773019,1.0,5.763343244586236
14.99008625637377,False,7,2,0.05,0.9997214215342721,5.762181862694331,6.7619032842286035,False,145.44699700462886,False,171,6.7619032842286035,0.0,1.0,0.9989553307535205,1.0,5.762181862694331
14.998694486436053,False,11,2,0.06666666666666667,0.999965035545381,5.712782855192162,6.7127478907375435,False,160.4417466756198,False,171,6.7127478907375435,0.0,1.0,0.9998688832951788,1.0,5.712782855192162
14.999828080518329,False,7,2,0.08,0.9999954138812722,5.793846292024933,6.793841705906206,False,175.44106561286924,False,171,6.793841705906206,0.0,1.0,0.9999828020547709,1.0,5.793846292024933
14.999977360397475,False,7,2,0.07272727272727272,0.9999993962603021,5.769769949995177,6.769769346255479,False,190.4409760353273,False,171,6.769769346255479,0.0,1.0,0.9999977359761326,1.0,5.769769949995177
14.999997018653165,False,8,2,0.06666666666666667,0.9999999204972377,5.768917214519595,6.7689171350168325,False,205.44096424027188,False,171,6.7689171350168325,0.0,1.0,0.9999997018646416,1.0,5.768917214519595
14.999999607394654,False,7,2,0.06153846153846154,0.9999999895305223,5.791479578286169,6.791479567816691,False,220.44096268702594,False,171,6.791479567816691,0.0,1.0,0.9999999607394583,1.0,5.791479578286169
14.999999948298884,False,7,2,0.05714285714285714,0.9999999986213036,5.791109231068886,6.79110922969019,False,235.4409624824834,False,171,6.79110922969019,0.0,1.0,0.9999999948298883,1.0,5.791109231068886
14.999999993191624,False,6,2,0.05333333333333334,0.9999999998184433,5.767645208866734,6.767645208685177,False,250.44096245554775,False,171,6.767645208685177,0.0,1.0,0.9999999993191624,1.0,5.767645208866734
14.999999999103425,False,11,2,0.0625,0.9999999999760915,5.741531362965051,6.741531362941142,False,265.44096245200063,False,171,6.741531362941142,0.0,1.0,0.9999999999103425,1.0,5.741531362965051
14.999999999881933,False,7,2,0.07058823529411765,0.9999999999968515,5.7959199654870215,6.795919965483873,False,280.4409624515335,False,171,6.795919965483873,0.0,1.0,0.9999999999881932,1.0,5.7959199654870215
10.658436213976222,False,14,2,0.06666666666666667,0.8842249657060326,5.795584238934721,6.679809204640753,False,293.04590072307695,False,171,6.679809204640753,0.0,1.0,0.5658436213976221,1.0,5.795584238934721
14.428271435585346,False,13,2,0.06315789473684211,0.9847539049489425,5.772614331993861,6.757368236942804,False,305.7839995901115,False,171,6.757368236942804,0.0,1.0,0.9428271435585346,1.0,5.772614331993861
14.924710641723173,False,11,2,0.07,0.9979922837792846,5.715809045000069,6.713801328779353,False,320.4861360664288,False,171,6.713801328779353,0.0,1.0,0.9924710641723173,1.0,5.715809045000069
14.990085351996468,False,12,2,0.0761904761904762,0.9997356093865726,5.799448199541447,6.79918380892802,False,335.44691124026485,False,171,6.79918380892802,0.0,1.0,0.9990085351996468,1.0,5.799448199541447
14.998694367341098,False,7,2,0.07272727272727272,0.999965183129096,5.799336925495872,6.7993021086249685,False,350.4417458310581,False,171,6.7993021086249685,0.0,1.0,0.9998694367341099,1.0,5.799336925495872
14.999828064835041,False,5,2,0.06956521739130435,0.9653063861801279,5.776972677577174,6.742279063757302,False,364.9166766821024,False,171,6.742279063757302,0.0,0.5,0.9948989481754792,1.0,5.776972677577174
14.999977358332186,False,7,2,0.06666666666666667,0.9989121782986176,5.7992860621567415,6.798198240455359,False,379.51696030777515,False,171,6.798198240455359,0.0,1.0,0.995920668619816,1.0,5.7992860621567415
14.999997018381192,False,11,2,0.064,0.9999884036083723,5.799368489320824,6.799356892929197,False,394.5104177827654,False,171,6.799356892929197,0.0,1.0,0.9999565135313961,1.0,5.799368489320824
