speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.913292350420836,False,11,0,0.06666666666666667,0.9643544626739294,-3.957685961026011e-06,0.9643505049879684,False,106.72853204141815,False,188,0.9643505049879684,0.0,0.5,0.9913292350272354,1.0,-3.957685961026011e-06
29.988581708697392,False,6,0,0.05,0.966362178898581,-4.026247191364382e-06,0.9663581526513897,False,136.68335842643998,False,188,0.9663581526513897,0.0,0.5,0.9988581708696789,1.0,-4.026247191364382e-06
29.99849635670089,False,8,0,0.04,0.9666265695120236,-4.518305582569123e-06,0.9666220512064411,False,166.6774096376378,False,188,0.9666220512064411,0.0,0.5,0.999849635670089,1.0,-4.518305582569123e-06
29.99980198935979,False,5,0,0.06666666666666667,0.9328560740181701,-3.643394347487787e-06,0.9328524306238226,False,196.40015799904882,False,188,0.9328524306238226,0.0,0.0,0.9982102775681376,1.0,-3.643394347487787e-06
29.999973924524745,False,7,0,0.05714285714285714,0.9662080927689449,-4.082066844707282e-06,0.9662040107021003,False,226.15974342196108,False,188,0.9662040107021003,0.0,0.5,0.9982803478835433,1.0,-4.082066844707282e-06
29.999996566192557,False,6,0,0.075,0.9666664622855472,-3.911927552589644e-06,0.9666625503579946,False,256.15702180503587,False,188,0.9666625503579946,0.0,0.5,0.9999992335708019,1.0,-3.911927552589644e-06
29.999999547811367,False,7,0,0.06666666666666667,0.9995280211026488,-4.38336334311019e-06,0.9995236377393057,False,285.8801094362081,False,188,0.9995236377393057,0.0,1.0,0.9982300791349328,1.0,-4.38336334311019e-06
29.999999940452525,False,12,0,0.08,0.9999998864192432,-3.5641204102760248e-06,0.999996322298833,False,315.87732904490525,False,188,0.999996322298833,0.0,1.0,0.9999995740721619,1.0,-3.5641204102760248e-06
29.999999992158358,False,8,0,0.07272727272727272,0.99999999979015,-3.983323630262844e-06,0.9999960164665197,False,345.87732849631186,False,188,0.9999960164665197,0.0,1.0,0.9999999992130622,1.0,-3.983323630262844e-06
29.999999998967358,False,3,0,0.06666666666666667,0.9999999999724517,-4.000993234222721e-06,0.9999959989792174,False,375.8773284922106,False,188,0.9999959989792174,0.0,1.0,0.9999999998966935,1.0,-4.000993234222721e-06
16.94814814795233,True,9,1,0.07692307692307693,0.06666666666666665,-4.325769723020804e-06,0.06666234089694363,True,402.4642670560721,False,188,0.06666234089694363,1.0,1.0,0.0,1.0,-4.325769723020804e-06
25.0,False,5,0,0.0,0.7993780516752841,-4.1139043052917295e-06,0.7993739377709788,False,49.680247632008175,False,189,0.7993739377709788,0.0,0.0,0.49766769378231535,1.0,-4.1139043052917295e-06
29.34156378600823,False,3,0,0.1,0.9157747000433115,-4.13911039232797e-06,0.9157705609329192,False,77.07157082129099,False,189,0.9157705609329192,0.0,0.0,0.9341551251624178,1.0,-4.13911039232797e-06
29.913292350420836,False,5,0,0.13333333333333333,0.931021129340596,-3.95511888438812e-06,0.9310171742217116,False,106.72853204141815,False,189,0.9310171742217116,0.0,0.0,0.9913292350272354,1.0,-3.95511888438812e-06
29.988581708697392,False,11,0,0.15,0.9330288455652477,-3.512828125184979e-06,0.9330253327371225,False,136.68335842643998,False,189,0.9330253327371225,0.0,0.0,0.9988581708696789,1.0,-3.512828125184979e-06
29.99849635670089,False,3,0,0.16,0.9332932361786904,-3.4440524331314637e-06,0.9332897921262573,False,166.6774096376378,False,189,0.9332897921262573,0.0,0.0,0.999849635670089,1.0,-3.4440524331314637e-06
29.99980198935979,False,0,0,0.16666666666666666,0.9333280530495944,-3.820536401863836e-06,0.9333242325131925,False,196.67662625804246,False,189,0.9333242325131925,0.0,0.0,0.9999801989359789,1.0,-3.820536401863836e-06
25.658410138516516,False,4,0,0.14285714285714285,0.8175576036937738,-3.5340938034054533e-06,0.8175540695999705,False,224.2814613685484,False,189,0.8175540695999705,0.0,0.0,0.5658410138516515,1.0,-3.5340938034054533e-06
25.08670421577172,False,1,0,0.15,0.8023121124205792,-3.862613111659808e-06,0.8023082498074675,False,249.62448492219528,False,189,0.8023082498074675,0.0,0.0,0.5086704215771721,1.0,-3.862613111659808e-06
25.01141783911397,False,0,0,0.13333333333333333,0.800304475709706,-3.5417730761651776e-06,0.8003009339366298,False,274.66965674818994,False,189,0.8003009339366298,0.0,0.0,0.5011417839113971,1.0,-3.5417730761651776e-06
25.001503583751635,False,1,0,0.14,0.8000400955667103,-3.931683319547671e-06,0.8000361638833907,False,299.67560530140736,False,189,0.8000361638833907,0.0,0.0,0.5001503583751635,1.0,-3.931683319547671e-06
29.3417617888068,False,13,0,0.14545454545454545,0.9157803143681814,-3.873868087652638e-06,0.9157764405000938,False,327.07145037837427,False,189,0.9157764405000938,0.0,0.0,0.9341761788806799,1.0,-3.873868087652638e-06
29.913318424863444,False,6,0,0.15,0.9310218246630252,-3.491716377549047e-06,0.9310183329466476,False,356.72851639674025,False,189,0.9310183329466476,0.0,0.0,0.9913318424863444,1.0,-3.491716377549047e-06
29.988585142368848,False,8,0,0.13846153846153847,0.933028937129836,-3.53605249433098e-06,0.9330254010773417,False,386.68335636623704,False,189,0.9330254010773417,0.0,0.0,0.9988585142368848,1.0,-3.53605249433098e-06
29.998496808871618,False,6,0,0.14285714285714285,0.9332932482365764,-3.4868789506114423e-06,0.9332897613576259,False,416.6774093663353,False,189,0.9332897613576259,0.0,0.0,0.9998496808871618,1.0,-3.4868789506114423e-06
29.999802048904904,False,1,0,0.14666666666666667,0.9333280546374642,-3.496184093969383e-06,0.9333245584533701,False,446.67662622231535,False,189,0.9333245584533701,0.0,0.0,0.9999802048904904,1.0,-3.496184093969383e-06
29.99997393236608,False,1,0,0.15,0.9333326381964288,-3.834229524879622e-06,0.9333288039669039,False,476.6765230922386,False,189,0.9333288039669039,0.0,0.0,0.9999973932366079,1.0,-3.834229524879622e-06
29.999996567225164,False,6,0,0.15294117647058825,0.9333332417926711,-3.4641696955492993e-06,0.9333297776229755,False,506.67650951132316,False,189,0.9333297776229755,0.0,0.0,0.9999996567225165,1.0,-3.4641696955492993e-06
11.605332395956953,True,14,1,0.15555555555555556,0.0,-3.4222763785401257e-06,-3.4222763785401257e-06,True,526.7689551541325,False,189,-3.4222763785401257e-06,1.0,0.0,0.0,1.0,-3.4222763785401257e-06
20.65843621399177,False,4,0,0.0,0.6832541981582443,-4.177859655727367e-06,0.6832500202985886,False,47.27834298079314,False,190,0.6832500202985886,0.0,0.0,0.06220324309341585,1.0,-4.177859655727367e-06
20.086707649579164,False,1,2,0.1,0.6689749546649644,-4.349621025949088e-06,0.6689706050439385,False,67.6153141728802,False,190,0.6689706050439385,0.0,0.0,0.008656079993616572,1.0,-4.349621025949088e-06
20.011418291302608,False,14,2,0.13333333333333333,0.6669711392507249,-4.0195151729173526e-06,0.666967119735552,False,87.66046421957635,False,190,0.666967119735552,0.0,0.0,0.001141772190218404,1.0,-4.0195151729173526e-06
20.00150364329911,False,11,2,0.15,0.6667067637625177,-3.695463564015934e-06,0.6667030682989536,False,107.66641291730085,False,190,0.6667030682989536,0.0,0.0,0.00015036410944126998,1.0,-3.695463564015934e-06
20.00019801064021,False,11,2,0.16,0.666671946950178,-3.5030934313373304e-06,0.6666684438567466,False,127.66719629654368,False,190,0.6666684438567466,0.0,0.0,1.9801063167435017e-05,1.0,-3.5030934313373304e-06
20.000026075475255,False,12,2,0.16666666666666666,0.7000000000000001,-4.023698797649762e-06,0.6999959763012025,False,147.28071059790705,False,190,0.6999959763012025,0.0,0.5,0.0,1.0,-4.023698797649762e-06
20.000003433807443,False,11,2,0.17142857142857143,0.7000000000000001,-3.835892614058499e-06,0.699996164107386,False,167.27543866397812,False,190,0.699996164107386,0.0,0.5,0.0,1.0,-3.835892614058499e-06
10.24000078138196,True,2,3,0.15,0.06666666666666665,-3.933537690650309e-06,0.066662733128976,True,184.42355882276627,False,190,0.066662733128976,1.0,1.0,0.0,1.0,-3.933537690650309e-06
20.65843621399177,False,14,0,0.0,0.6832541981582443,-3.916307440487335e-06,0.6832502818508038,False,47.27834298079314,False,191,0.6832502818508038,0.0,0.0,0.06220324309341585,1.0,-3.916307440487335e-06
20.086707649579164,False,11,0,0.1,0.6689749546649644,-4.02746764160726e-06,0.6689709271973228,False,67.6153141728802,False,191,0.6689709271973228,0.0,0.0,0.008656079993616572,1.0,-4.02746764160726e-06
20.011418291302608,False,2,0,0.06666666666666667,0.7000000000000001,-3.7560863025982987e-06,0.6999962439136974,False,87.28076151000424,False,191,0.6999962439136974,0.0,0.5,0.0,1.0,-3.7560863025982987e-06
20.00150364329911,False,9,0,0.05,0.7000366793781211,-3.820144831591576e-06,0.7000328592332895,False,107.28145374247532,False,191,0.7000328592332895,0.0,0.5,0.00013754766795415208,1.0,-3.820144831591576e-06
20.00019801064021,False,10,0,0.08,0.6666666666666666,-3.5858641416869493e-06,0.6666630808025249,False,126.90080314570217,False,191,0.6666630808025249,0.0,0.0,0.0,1.0,-3.5858641416869493e-06
20.000026075475255,False,7,0,0.06666666666666667,0.7000000000000001,-3.6333618265792367e-06,0.6999963666381734,False,146.59123495263097,False,191,0.6999963666381734,0.0,0.5,0.0,1.0,-3.6333618265792367e-06
20.000003433807443,False,4,0,0.08571428571428572,0.7000000000000001,-3.667737533855657e-06,0.6999963322624662,False,166.58659544269943,False,191,0.6999963322624662,0.0,0.5,0.0,1.0,-3.667737533855657e-06
20.000000452188633,False,9,0,0.075,0.7000000003348102,-3.707651150793044e-06,0.6999962926836595,False,186.58657907704,False,191,0.6999962926836595,0.0,0.5,1.2555386064150298e-09,1.0,-3.707651150793044e-06
20.000000059547475,False,2,0,0.08888888888888889,0.7333333333333334,-3.533241969918425e-06,0.7333298000913635,False,206.19968381519357,False,191,0.7333298000913635,0.0,1.0,0.0,1.0,-3.533241969918425e-06
20.000000007841642,False,5,0,0.08,0.7000000000000001,-3.5630368083884143e-06,0.6999964369631917,False,225.89029905000174,False,191,0.6999964369631917,0.0,0.5,0.0,1.0,-3.5630368083884143e-06
20.000000001032642,False,12,0,0.09090909090909091,0.7333333333333334,-3.634783124608302e-06,0.7333296985502088,False,245.5764498541675,False,191,0.7333296985502088,0.0,1.0,0.0,1.0,-3.634783124608302e-06
20.000000000135987,False,10,0,0.1,0.7000000000000001,-3.8624523698267696e-06,0.6999961375476302,False,265.26287711586764,False,191,0.6999961375476302,0.0,0.5,0.0,1.0,-3.8624523698267696e-06
20.00000000001791,False,6,0,0.1076923076923077,0.7000000000000001,-3.561497836490606e-06,0.6999964385021635,False,285.25819077971516,False,191,0.6999964385021635,0.0,0.5,0.0,1.0,-3.561497836490606e-06
20.00000000000236,False,14,0,0.11428571428571428,0.7000000000000001,-3.411360883366773e-06,0.6999965886391167,False,305.2581724961306,False,191,0.6999965886391167,0.0,0.5,0.0,1.0,-3.411360883366773e-06
24.341563786008543,False,8,0,0.10666666666666667,0.8157750342703266,-3.435108576402352e-06,0.8157715991617502,False,327.65323415331113,False,191,0.8157715991617502,0.0,0.5,0.434156378513725,1.0,-3.435108576402352e-06
24.91329235042088,False,7,0,0.1,0.8637447095454626,-3.8383287696739695e-06,0.8637408712166929,False,351.9841197854976,False,191,0.8637408712166929,0.0,1.0,0.4890426607954851,1.0,-3.8383287696739695e-06
20.64701792268917,False,4,0,0.09411764705882353,0.7505856510757422,-3.471142885868129e-06,0.7505821799328563,False,374.5402890901235,False,191,0.7505821799328563,0.0,1.0,0.06469619153403272,1.0,-3.471142885868129e-06
20.085204006280055,False,2,0,0.1,0.7356054343646612,-1.9801769319323865e-05,0.7355856325953418,False,394.8773682682529,False,191,0.7355856325953418,0.0,1.0,0.00852037886747965,1.0,-1.9801769319323865e-05
24.352784066670626,False,13,0,0.10526315789473684,0.8494075750997739,-3.417045445255979e-06,0.8494041580543287,False,417.3168201968911,False,191,0.8494041580543287,0.0,1.0,0.43527840662415257,1.0,-3.417045445255979e-06
24.91476991824469,False,1,0,0.11,0.8643938644865132,-3.526394681304721e-06,0.864390338091832,False,441.9796286858827,False,191,0.864390338091832,0.0,1.0,0.49147699182442467,1.0,-3.526394681304721e-06
19.986531542636197,True,2,1,0.11428571428571428,0.06666666666666665,-3.369300192856677e-06,0.06666329736647379,True,466.08018878390584,False,191,0.06666329736647379,1.0,1.0,0.0,1.0,-3.369300192856677e-06
20.65843621399177,False,14,1,0.0,0.6842249657064472,-2.7695931023942963e-06,0.6842221961133448,False,47.60493827160494,False,192,0.6842221961133448,0.0,0.0,0.06584362139917702,1.0,-2.7695931023942963e-06
24.428271435587394,False,8,1,0.0,0.7847539049489972,-2.997358306847439e-06,0.7847509075906903,False,70.34303713864756,False,192,0.7847509075906903,0.0,0.0,0.4428271435587394,1.0,-2.997358306847439e-06
24.924710641723443,False,0,1,0.0,0.7979922837792919,-2.502638062158052e-06,0.7979897811412298,False,95.04517361496592,False,192,0.7979897811412298,0.0,0.0,0.4924710641723443,1.0,-2.502638062158052e-06
24.990085351996502,False,2,1,0.05,0.8324483704402059,-4.096383011542218e-06,0.8324442740571943,False,119.6854913545811,False,192,0.8324442740571943,0.0,0.5,0.4966813891507723,1.0,-4.096383011542218e-06
20.657130581332872,False,14,1,0.08,0.7175219490336856,9.655390209899713e-06,0.7175316044238955,False,142.2815883253333,False,192,0.7175316044238955,0.0,0.5,0.06570730887632123,1.0,9.655390209899713e-06
24.428099500422437,False,8,1,0.06666666666666667,0.8180826502979759,-4.763548433139755e-06,0.8180778867495427,False,165.0189974995815,False,192,0.8180778867495427,0.0,0.5,0.4428099386174097,1.0,-4.763548433139755e-06
24.924688000055628,False,6,1,0.08571428571428572,0.8313250133316651,-3.5314124266112437e-06,0.8313214819192385,False,189.7210443827268,False,192,0.8313214819192385,0.0,0.5,0.492468799993744,1.0,-3.5314124266112437e-06
24.990082370377696,False,7,1,0.075,0.8657816219356868,-3.962896449817976e-06,0.865777659039237,False,214.36134634100452,False,192,0.865777659039237,0.0,1.0,0.4966810822588258,1.0,-3.962896449817976e-06
24.998693974699943,False,2,1,0.06666666666666667,0.8666310672900259,-3.991427265728468e-06,0.8666270758627602,False,239.35248189624025,False,192,0.8666270758627602,0.0,1.0,0.4998665023375974,1.0,-3.991427265728468e-06
24.99982801312921,False,6,1,0.08,0.8666620795733696,-3.835311353863193e-06,0.8666582442620158,False,264.351797104902,False,192,0.8666582442620158,0.0,1.0,0.49998279840013604,1.0,-3.835311353863193e-06
20.65841356551496,False,9,3,0.09090909090909091,0.750891028412176,-3.4866563678030764e-06,0.7508875417558082,False,286.9566457691293,False,192,0.7508875417558082,0.0,1.0,0.06584135654566019,1.0,-3.4866563678030764e-06
20.086704667063696,False,5,3,0.08333333333333333,0.7014219639321114,-3.90041014496374e-06,0.7014180635219665,False,306.9231568367592,False,192,0.7014180635219665,0.0,0.5,0.005332364745418161,1.0,-3.90041014496374e-06
20.011417898543367,False,7,3,0.09230769230769231,0.7333333333333334,-3.367984078471993e-06,0.7333299653492549,False,326.6607664246262,False,192,0.7333299653492549,0.0,1.0,0.0,1.0,-3.367984078471993e-06
20.001503591577727,False,2,3,0.1,0.7333703981750103,-3.4358430041990925e-06,0.733366962332006,False,346.66205657104314,False,192,0.733366962332006,0.0,1.0,0.00013899315628869148,1.0,-3.4358430041990925e-06
20.000198003829166,False,7,3,0.09333333333333334,0.7333386017001908,-3.455751745561924e-06,0.7333351459484453,False,366.6628217501882,False,192,0.7333351459484453,0.0,1.0,1.9756375715829222e-05,1.0,-3.455751745561924e-06
20.000026074578326,False,1,3,0.1,0.733334028609991,-3.340363938215604e-06,0.7333306882460527,False,386.66292483738164,False,192,0.7333306882460527,0.0,1.0,2.60728746610539e-06,1.0,-3.340363938215604e-06
16.000004120427192,True,7,4,0.09411764705882353,0.06666666666666665,-3.365536424678433e-06,0.06666330113024198,True,406.48277464668854,False,192,0.06666330113024198,1.0,1.0,0.0,1.0,-3.365536424678433e-06
25.0,False,11,0,0.0,0.8333333333333334,-3.889801846768904e-06,0.8333294435314866,False,50.0,False,193,0.8333294435314866,0.0,0.5,0.5,1.0,-3.889801846768904e-06
25.0,False,5,0,0.0,0.7993780516752841,-3.88365296158862e-06,0.7993741680223225,False,74.68024763200816,False,193,0.7993741680223225,0.0,0.0,0.49766769378231535,1.0,-3.88365296158862e-06
16.790123456790123,True,14,1,0.06666666666666667,0.0,-3.895003626317891e-06,-3.895003626317891e-06,True,96.96810018556695,False,193,-3.895003626317891e-06,1.0,0.0,0.0,1.0,-3.895003626317891e-06
25.0,False,11,0,0.0,0.8333333333333334,-3.7758670704757076e-06,0.8333295574662629,False,50.0,False,194,0.8333295574662629,0.0,0.5,0.5,1.0,-3.7758670704757076e-06
25.0,False,11,0,0.0,0.8333333333333334,-3.767667203708443e-06,0.8333295656661297,False,75.0,False,194,0.8333295656661297,0.0,0.5,0.5,1.0,-3.767667203708443e-06
25.0,False,5,0,0.0,0.7993780516752841,-4.1773039730066294e-06,0.7993738743713111,False,99.68024763200818,False,194,0.7993738743713111,0.0,0.0,0.49766769378231535,1.0,-4.1773039730066294e-06
25.0,False,10,0,0.05,0.799999225229541,-4.057264389155744e-06,0.7999951679651519,False,124.67653980301617,False,194,0.7999951679651519,0.0,0.0,0.4999970946107787,1.0,-4.057264389155744e-06
25.0,False,10,0,0.08,0.7999999992203697,-3.4438544267411926e-06,0.7999965553659429,False,149.6765354189238,False,194,0.7999965553659429,0.0,0.0,0.4999999970763863,1.0,-3.4438544267411926e-06
11.377777777777778,True,14,1,0.06666666666666667,0.0,-3.875370117526482e-06,-3.875370117526482e-06,True,169.8454920685907,False,194,-3.875370117526482e-06,1.0,0.0,0.0,1.0,-3.875370117526482e-06
25.0,False,0,0,0.0,0.8333333333333334,-4.110843336624477e-06,0.8333292224899967,False,50.0,False,195,0.8333292224899967,0.0,0.5,0.5,1.0,-4.110843336624477e-06
25.0,False,0,0,0.1,0.7993780516752841,-4.382237423431557e-06,0.7993736694378607,False,74.68024763200816,False,195,0.7993736694378607,0.0,0.0,0.49766769378231535,1.0,-4.382237423431557e-06
25.0,False,10,0,0.13333333333333333,0.799999225229541,-3.952947919821098e-06,0.7999952722816213,False,99.67653980301615,False,195,0.7999952722816213,0.0,0.0,0.4999970946107787,1.0,-3.952947919821098e-06
25.0,False,0,0,0.1,0.7999999992203697,-4.10198986986413e-06,0.7999958972304998,False,124.6765354189238,False,195,0.7999958972304998,0.0,0.0,0.4999999970763863,1.0,-4.10198986986413e-06
