speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.0,False,7,0,0.0,0.8327113850086175,1.4661945335196015e-05,0.8327260469539527,False,49.680247632008175,False,410,0.8327260469539527,0.0,0.5,0.49766769378231535,1.0,1.4661945335196015e-05
20.65843621399177,False,14,0,0.1,0.7175567607980314,7.430947523906261,8.148504284704293,False,72.28149969413253,False,410,8.148504284704293,0.0,0.5,0.0658378529926182,1.0,7.430947523906261
20.086707649579164,False,10,0,0.06666666666666667,0.6680841153696874,0.41632901351999696,1.0844131288896843,False,92.24459821261775,False,410,1.0844131288896843,0.0,0.0,0.005315432636327699,1.0,0.41632901351999696
20.011418291302608,False,10,0,0.1,0.6669676330433343,0.00579036900384238,0.6727580020471766,False,112.28434895832649,False,410,0.6727580020471766,0.0,0.0,0.0011286239125038121,1.0,0.00579036900384238
20.00150364329911,False,10,0,0.12,0.666706750185091,0.0008644817346034582,0.6675712319196944,False,132.29027662381552,False,410,0.6675712319196944,0.0,0.0,0.00015031319409111176,1.0,0.0008644817346034582
20.00019801064021,False,4,0,0.13333333333333333,0.6666719468976144,0.01349243505412867,0.6801643819517431,False,152.2910599216522,False,410,0.6801643819517431,0.0,0.0,1.9800866053998333e-05,1.0,0.01349243505412867
24.341589861483484,False,8,0,0.14285714285714285,0.7824423963061223,17.911607888782687,18.69405028508881,False,174.68622481082778,False,410,18.69405028508881,0.0,0.0,0.4341589861479587,1.0,17.911607888782687
24.91329578422828,False,2,0,0.125,0.8304114602364571,0.0629576779973096,0.8933691382337666,False,199.0171145235349,False,410,0.8933691382337666,0.0,0.5,0.4890429758867139,1.0,0.0629576779973096
24.98858216088603,False,6,0,0.13333333333333333,0.8330281067709393,0.012455266266882523,0.8454833730378218,False,223.96832605370915,False,410,0.8454833730378218,0.0,0.5,0.49885540039102205,1.0,0.012455266266882523
24.998496416248365,False,2,0,0.14,0.8660034763035102,1.3248619935606862e-06,0.8660048011655037,False,248.64066764013592,False,410,0.8660048011655037,0.0,1.0,0.49751303613816306,1.0,1.3248619935606862e-06
24.99980199720143,False,2,0,0.14545454545454545,0.8666606107555772,2.652952032265236,3.519612643020813,False,273.6361702092599,False,410,3.519612643020813,0.0,1.0,0.49997729033341437,1.0,2.652952032265236
20.658410139549158,False,4,0,0.13333333333333333,0.7508909354645107,6.159129093737084,6.910020029201594,False,296.2410009612909,False,410,6.910020029201594,0.0,1.0,0.06584100799191468,1.0,6.159129093737084
20.08670421590771,False,1,0,0.12307692307692308,0.7356454457513827,0.5500617718584986,1.2857072176098812,False,316.58402450572265,False,410,1.2857072176098812,0.0,1.0,0.008670421567684983,1.0,0.5500617718584986
20.01141783913188,False,2,0,0.12857142857142856,0.733637809043493,0.0016810446215979238,0.7353188536650909,False,336.62919633175113,False,410,0.7353188536650909,0.0,1.0,0.001141783913098493,1.0,0.0016810446215979238
20.00150358375399,False,2,0,0.13333333333333333,0.7333734289001064,0.03633024186360571,0.769703670763712,False,356.6351448849777,False,410,0.769703670763712,0.0,1.0,0.0001503583753986959,1.0,0.03633024186360571
20.00019800279888,False,2,0,0.1375,0.7333386134079701,0.0030725714292942534,0.7364111848372644,False,376.6359282335508,False,410,0.7364111848372644,0.0,1.0,1.9800279887860484e-05,1.0,0.0030725714292942534
20.00002607444265,False,2,0,0.1411764705882353,0.7333340286518041,0.0013835966083745011,0.7347176252601786,False,396.6360313905646,False,410,0.7347176252601786,0.0,1.0,2.607444265123604e-06,1.0,0.0013835966083745011
20.00000343367146,False,2,0,0.14444444444444443,0.7333334248979057,1.119036152453638,1.8523695773515438,False,416.63604497502723,False,410,1.8523695773515438,0.0,1.0,3.433671459163179e-07,1.0,1.119036152453638
12.800000651125847,True,10,1,0.14736842105263157,0.03333333333333336,20.822975040285467,20.856308373618802,True,435.56458821937986,False,410,20.856308373618802,1.0,0.5,0.0,1.0,20.822975040285467
20.65843621399177,False,4,0,0.0,0.7499208648249108,0.0038193169318046496,0.7537401817567154,False,47.27834298079314,False,411,0.7537401817567154,0.0,1.0,0.06220324309341585,1.0,0.0038193169318046496
20.086707649579164,False,11,0,0.1,0.7356416213316311,0.6079254307398185,1.3435670520714496,False,67.6153141728802,False,411,1.3435670520714496,0.0,1.0,0.008656079993616572,1.0,0.6079254307398185
20.011418291302608,False,14,0,0.13333333333333333,0.7336378059173915,0.006749456143033597,0.740387262060425,False,87.66046421957635,False,411,0.740387262060425,0.0,1.0,0.001141772190218404,1.0,0.006749456143033597
20.00150364329911,False,9,0,0.15,0.7333734304291842,0.001368436023804387,0.7347418664529887,False,107.66641291730085,False,411,0.7347418664529887,0.0,1.0,0.00015036410944126998,1.0,0.001368436023804387
20.00019801064021,False,12,0,0.16,0.7333386136168447,6.9314232809404115e-06,0.7333455450401256,False,127.66719629654368,False,411,0.7333455450401256,0.0,1.0,1.9801063167435017e-05,1.0,6.9314232809404115e-06
20.000026075475255,False,12,0,0.16666666666666666,0.7333340286793392,1.092296422424766,1.825630451104105,False,147.66729945764132,False,411,1.825630451104105,0.0,1.0,2.607547522259779e-06,1.0,1.092296422424766
20.000003433807443,False,12,0,0.14285714285714285,0.7333334249015317,1.7287448930938658,2.4620783179953976,False,167.667313042642,False,411,2.4620783179953976,0.0,1.0,3.4338074428319487e-07,1.0,1.7287448930938658
20.000000452188633,False,14,0,0.15,0.7333333453916969,0.010890400251766309,0.7442237456434633,False,187.6673148316133,False,411,0.7442237456434633,0.0,1.0,4.521886332042868e-08,1.0,0.010890400251766309
20.000000059547475,False,12,0,0.15555555555555556,0.733333334921266,4.7959681645085235,5.529301499429789,False,207.66731506719802,False,411,5.529301499429789,0.0,1.0,5.954747450687136e-09,1.0,4.7959681645085235
20.000000007841642,False,12,0,0.14,0.7333333335424438,3.7550101393803597,4.488343472922804,False,227.6673150982215,False,411,4.488343472922804,0.0,1.0,7.841642002404115e-10,1.0,3.7550101393803597
24.341563787040876,False,13,0,0.12727272727272726,0.8491083676544234,0.003386358388206647,0.8524947260426301,False,250.06237683070196,False,411,0.8524947260426301,0.0,1.0,0.4341563787040876,1.0,0.003386358388206647
29.254856136565056,False,13,0,0.13333333333333333,0.9801294969750681,0.10164969285174834,1.0817791898268165,False,277.11440142098746,False,411,1.0817791898268165,0.0,1.0,0.9254856136565056,1.0,0.10164969285174834
29.901874059136137,False,2,0,0.13846153846153847,0.9973833082436304,0.21352003921998786,1.2109033474636184,False,306.7261906674448,False,411,1.2109033474636184,0.0,1.0,0.9901874059136138,1.0,0.21352003921998786
19.18139241417693,True,5,1,0.14285714285714285,0.03333333333333336,0.2200742554086901,0.25340758874202346,True,334.48526058412546,False,411,0.25340758874202346,1.0,0.5,0.0,1.0,0.2200742554086901
25.0,False,7,0,0.0,0.8327113850086175,0.5378684716068208,1.3705798566154384,False,49.680247632008175,False,412,1.3705798566154384,0.0,0.5,0.49766769378231535,1.0,0.5378684716068208
20.65843621399177,False,4,0,0.1,0.7175567607980314,1.5059780510856196,2.223534811883651,False,72.28149969413253,False,412,2.223534811883651,0.0,0.5,0.0658378529926182,1.0,1.5059780510856196
20.086707649579164,False,4,0,0.13333333333333333,0.7023121980100128,24.071921557223767,24.77423375523378,False,92.62452738134756,False,412,24.77423375523378,0.0,0.5,0.008670742537547581,1.0,24.071921557223767
24.352982077310838,False,3,0,0.15,0.8160795220498324,0.016274826185818447,0.8323543482356508,False,115.06476268851357,False,412,0.8323543482356508,0.0,0.5,0.43529820768687094,1.0,0.016274826185818447
20.573232207711715,False,4,0,0.16,0.715286192205621,0.00022630908200985247,0.7155125012876308,False,137.33261261020755,False,412,0.7155125012876308,0.0,0.5,0.05732322077107845,1.0,0.00022630908200985247
24.417051154924998,False,13,0,0.16666666666666666,0.8177880307979999,0.00022424914707748156,0.8180122799450774,False,160.02632124187946,False,412,0.8180122799450774,0.0,0.5,0.44170511549249947,1.0,0.00022424914707748156
20.58166928789136,False,4,0,0.17142857142857143,0.7155111810104362,0.01717276187046616,0.7326839428809023,False,182.32755036209963,False,412,0.7326839428809023,0.0,0.5,0.058166928789135854,1.0,0.01717276187046616
20.076598424742894,False,1,0,0.175,0.7020426246598105,5.939732411133926,6.641775035793737,False,202.6305928799887,False,412,6.641775035793737,0.0,0.5,0.007659842474289391,1.0,5.939732411133926
20.01008703535709,False,6,0,0.17777777777777778,0.7002689876095224,0.013647230072386218,0.7139162176819086,False,222.6704997136202,False,412,0.7139162176819086,0.0,0.5,0.0010087035357088324,1.0,0.013647230072386218
20.001328333874184,False,4,0,0.18,0.7000354222366449,0.00024063883884734442,0.7002760610754923,False,242.6757549345099,False,412,0.7002760610754923,0.0,0.5,0.00013283338741842954,1.0,0.00024063883884734442
20.00017492462541,False,5,0,0.18181818181818182,0.6666666666666666,0.0001958925708209864,0.6668625592374876,False,262.2898748981639,False,412,0.6668625592374876,0.0,0.0,0.0,1.0,0.0001958925708209864
20.000023035341616,False,4,0,0.18333333333333332,0.6666666666666666,0.0005032840455151817,0.6671699507121818,False,282.28468031194797,False,412,0.6671699507121818,0.0,0.0,0.0,1.0,0.0005032840455151817
20.000003033460626,False,4,0,0.18461538461538463,0.666666734251048,0.0055847522963760774,0.6722514865474242,False,302.28467170485186,False,412,0.6722514865474242,0.0,0.0,2.534414299759646e-07,1.0,0.0055847522963760774
24.341564185476297,False,8,0,0.18571428571428572,0.7824417115865129,0.004166300011631788,0.7866080115981446,False,324.6797349333726,False,412,0.7866080115981446,0.0,0.0,0.4341564184494235,1.0,0.004166300011631788
20.571728617017452,False,4,0,0.18666666666666668,0.6819127631204104,0.00034025558649827684,0.6822530187069087,False,346.9416362743025,False,412,0.6822530187069087,0.0,0.0,0.05717286170153883,1.0,0.00034025558649827684
20.075289365203943,False,2,0,0.1875,0.7011193780438151,0.0014824059478709744,0.702601783991686,False,366.861707817841,False,412,0.702601783991686,0.0,0.5,0.004197667664306337,1.0,0.0014824059478709744
20.009914648915746,False,2,0,0.18823529411764706,0.7333333333333334,4.9738012190329364e-05,0.7333830713455237,False,386.4262656393688,False,412,0.7333830713455237,0.0,1.0,0.0,1.0,4.9738012190329364e-05
20.00130563277903,False,9,0,0.18888888888888888,0.7333642645490269,0.0064667764679876985,0.7398310410170146,False,406.42545076667636,False,412,0.7398310410170146,0.0,1.0,0.00011599205885097774,1.0,0.0064667764679876985
20.000171935180777,False,4,0,0.18947368421052632,0.7333379032272677,1.5898223964887641,2.3231602997160317,False,426.4261076872361,False,412,2.3231602997160317,0.0,1.0,1.713710225352827e-05,1.0,1.5898223964887641
20.000022641669897,False,10,0,0.19,0.7000000000000001,7.996536297542016,8.696536297542016,False,446.03994873661395,False,412,8.696536297542016,0.0,0.5,0.0,1.0,7.996536297542016
20.00000298161908,False,11,0,0.18095238095238095,0.7000000000000001,27.913078066593613,28.613078066593612,False,466.0346777042783,False,412,28.613078066593612,0.0,0.5,0.0,1.0,27.913078066593613
20.000000392641194,False,11,0,0.17272727272727273,0.7000000000000001,0.6253422123392696,1.3253422123392697,False,486.03465866062004,False,412,1.3253422123392697,0.0,0.5,0.0,1.0,0.6253422123392696
20.000000051705836,False,11,0,0.17391304347826086,0.700000001327331,0.1811206466472035,0.8811206479745345,False,506.0346587854395,False,412,0.8811206479745345,0.0,0.5,4.977491485647079e-09,1.0,0.1811206466472035
20.000000006809,False,2,0,0.175,0.7333333333333334,21.03443854885947,21.767771882192804,False,525.6480854683338,False,412,21.767771882192804,0.0,1.0,0.0,1.0,21.03443854885947
20.00000000089666,False,11,0,0.168,0.7333333333333334,3.7475012515855894,4.480834584918923,False,545.6428001335842,False,412,4.480834584918923,0.0,1.0,0.0,1.0,3.7475012515855894
20.000000000118078,False,1,0,0.16153846153846155,0.7333333333333334,0.28281315475332136,1.0161464880866546,False,565.6427795272702,False,412,1.0161464880866546,0.0,1.0,0.0,1.0,0.28281315475332136
20.00000000001555,False,6,0,0.16296296296296298,0.7333333333333334,0.025771559364825385,0.7591048926981587,False,585.6427794475524,False,412,0.7591048926981587,0.0,1.0,0.0,1.0,0.025771559364825385
20.00000000000205,False,6,0,0.16428571428571428,0.7333333333333334,7.305634835302512,8.038968168635845,False,605.6427794472517,False,412,8.038968168635845,0.0,1.0,0.0,1.0,7.305634835302512
20.00000000000027,False,6,0,0.16551724137931034,0.7333333333333397,1.111255310139291,1.8445886434726306,False,625.6427794472517,False,412,1.8445886434726306,0.0,1.0,2.4158453015843406e-14,1.0,1.111255310139291
20.000000000000036,False,6,0,0.16666666666666666,0.7333333333333343,0.30190397502530597,1.0352373083586404,False,645.6427794472517,True,412,1.0352373083586404,0.0,1.0,3.552713678800501e-15,1.0,0.30190397502530597
25.0,False,1,1,0.0,0.8327113850086175,0.19470303378987244,1.02741441879849,False,49.680247632008175,False,413,1.02741441879849,0.0,0.5,0.49766769378231535,1.0,0.19470303378987244
25.0,False,6,1,0.1,0.8333325585628742,0.8174832396786582,1.6508157982415326,False,74.67653980301618,False,413,1.6508157982415326,0.0,0.5,0.4999970946107787,1.0,0.8174832396786582
25.0,False,1,1,0.06666666666666667,0.833333332553703,0.36721094120081726,1.2005442737545202,False,99.67653541892383,False,413,1.2005442737545202,0.0,0.5,0.4999999970763863,1.0,0.36721094120081726
25.0,False,2,1,0.1,0.8660447614509112,0.0013402745538373493,0.8673850360047486,False,124.35684225192053,False,413,0.8673850360047486,0.0,1.0,0.49766785544091724,1.0,0.0013402745538373493
20.65843621399177,False,14,1,0.12,0.7508900942263,0.352443272029859,1.103333366256159,False,146.9580945613706,False,413,1.103333366256159,0.0,1.0,0.06583785334862498,1.0,0.352443272029859
20.086707649579164,False,7,1,0.13333333333333333,0.7356455313437141,0.142346865195199,0.8779923965389131,False,167.30112224916826,False,413,0.8779923965389131,0.0,1.0,0.00867074253892781,1.0,0.142346865195199
10.259730807370902,True,5,2,0.14285714285714285,0.03333333333333336,0.09628448881306813,0.1296178221464015,True,184.29800951080355,False,413,0.1296178221464015,1.0,0.5,0.0,1.0,0.09628448881306813
25.0,False,5,0,0.0,0.7993780516752841,0.7917756366924329,1.5911536883677169,False,49.680247632008175,False,414,1.5911536883677169,0.0,0.0,0.49766769378231535,1.0,0.7917756366924329
25.0,False,5,0,0.1,0.799999225229541,2.034438058089653e-07,0.7999994286733468,False,74.67653980301618,False,414,0.7999994286733468,0.0,0.0,0.4999970946107787,1.0,2.034438058089653e-07
25.0,False,5,0,0.13333333333333333,0.7999999992203697,0.07696185040024114,0.8769618496206109,False,99.67653541892383,False,414,0.8769618496206109,0.0,0.0,0.4999999970763863,1.0,0.07696185040024114
25.0,False,5,0,0.15,0.7999999999992357,1.9210057442452604,2.721005744244496,False,124.67653541453878,False,414,2.721005744244496,0.0,0.0,0.4999999999971337,1.0,1.9210057442452604
25.0,False,5,0,0.12,0.7999999999999993,0.00016735530813796328,0.8001673553081372,False,149.6765354145345,False,414,0.8001673553081372,0.0,0.0,0.49999999999999717,1.0,0.00016735530813796328
29.34156378600823,False,13,0,0.13333333333333333,0.9157750342935529,6.496475207476822,7.412250241770375,False,177.07159714292956,False,414,7.412250241770375,0.0,0.0,0.934156378600823,1.0,6.496475207476822
29.913292350420836,True,10,1,0.11428571428571428,0.26435446267788903,4.026660594713217,4.291015057391106,True,206.16381856817435,False,414,4.291015057391106,1.0,0.0,0.9913292350420836,1.0,4.026660594713217
25.0,False,12,0,0.0,0.8660447183419508,5.0708551732308654e-05,0.8660954268936831,False,49.680247632008175,False,415,0.8660954268936831,0.0,1.0,0.49766769378231535,1.0,5.0708551732308654e-05
25.0,False,12,0,0.1,0.8666658918962077,0.030057426879711937,0.8967233187759196,False,74.67653980301618,False,415,0.8967233187759196,0.0,1.0,0.4999970946107787,1.0,0.030057426879711937
25.0,False,12,0,0.13333333333333333,0.8666666658870362,0.023719165322803396,0.8903858312098396,False,99.67653541892383,False,415,0.8903858312098396,0.0,1.0,0.4999999970763863,1.0,0.023719165322803396
25.0,False,12,0,0.15,0.8666666666659024,0.00041498487068787783,0.8670816515365903,False,124.67653541453878,False,415,0.8670816515365903,0.0,1.0,0.4999999999971337,1.0,0.00041498487068787783
25.0,False,12,0,0.16,0.8666666666666659,0.018165508165970807,0.8848321748326368,False,149.6765354145345,False,415,0.8848321748326368,0.0,1.0,0.49999999999999717,1.0,0.018165508165970807
25.0,False,12,0,0.16666666666666666,0.8666666666666667,0.013484013991321339,0.8801506806579881,False,174.6765354145345,False,415,0.8801506806579881,0.0,1.0,0.5,1.0,0.013484013991321339
25.0,False,12,0,0.17142857142857143,0.8666666666666667,0.3562203759766828,1.2228870426433496,False,199.6765354145345,False,415,1.2228870426433496,0.0,1.0,0.5,1.0,0.3562203759766828
25.0,False,12,0,0.175,0.8666666666666667,2.729835312147483,3.5965019788141497,False,224.6765354145345,False,415,3.5965019788141497,0.0,1.0,0.5,1.0,2.729835312147483
25.0,False,12,0,0.15555555555555556,0.8666666666666667,0.01809886798558542,0.8847655346522522,False,249.6765354145345,False,415,0.8847655346522522,0.0,1.0,0.5,1.0,0.01809886798558542
20.65843621399177,False,4,0,0.16,0.750891632373114,5.2290923144572865,5.979983946830401,False,272.28147368613946,False,415,5.979983946830401,0.0,1.0,0.06584362139917702,1.0,5.2290923144572865
